time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885964416.0,0.1502557369984817,0.0248079244047403,-0.023770123720169,-0.1012083292007446,-0.3373109564775107,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15025574,0.024807924,0.01,0.01,0.01,0.01,0.21640643,0.10413974,0.05660637,0.010014054,0.020656954,0.028098727,0.25391978,-0.2115866667711939,0.4768259835153158
0.02,-885964416.0,0.2175672166053135,0.0490812808275222,-0.0268276780843734,-0.1023150384426117,-0.4029938280582428,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21756722,0.04908128,0.01,0.01,0.01,0.01,0.21640643,0.15675893,0.05551466,0.010012673,0.019580225,0.02623532,0.25391978,-0.2082210258229407,0.1934174216051392
0.03,-885964416.0,0.2272469612222672,0.0572821870446205,-0.0362895056605339,-0.0952135771512985,-0.3951089382171631,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22724696,0.057282187,0.01,0.01,0.01,0.01,0.21640643,0.19661199,0.056655645,0.010011427,0.018614355,0.024570502,0.25391978,-0.2085528119817897,-0.2422474588981541
0.04,-885964416.0,0.1961972252031555,0.0407784283161163,-0.0515369474887847,-0.0771965608000755,-0.3778097033500671,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19619723,0.04077843,0.01,0.01,0.01,0.01,0.21640643,0.20914584,0.055134125,0.010010301,0.017746242,0.023079526,0.25391978,-0.2138373417965207,-0.7424252006860848
0.05,-885964416.0,0.1535971885237141,0.0197125058621168,-0.0730878561735153,-0.0538789816200733,-0.3560669124126434,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15359719,0.019712506,0.01,0.01,0.01,0.01,0.21640643,0.20412748,0.05147089,0.010009288,0.016968802,0.021748716,0.25391978,-0.2234486554334225,-1.1064752639598214
0.06,-885964416.0,0.1140326953713048,-0.0122369062155485,-0.1088767796754837,0.0014954656362533,-0.3023049235343933,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11403269,0.01,0.01,0.01,0.01,0.01,0.21640643,0.1930488,0.04705339,0.010008374,0.016270349,0.020556584,0.25391978,-0.2354979393166544,-1.258452430572969
0.07,-885964416.0,0.0950248042490051,-0.0465810075402259,-0.1284232139587402,0.0607329532504081,-0.2108341341127637,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0950248,0.01,0.01,0.060732953,0.01,0.01,0.21640643,0.17944124,0.043056674,0.010007551,0.047437895,0.019489892,0.25391978,-0.2480509097860466,-1.207714806624909
0.08,-885964416.0,0.0491774937804119,-0.0751598626375198,-0.1471693962812423,-0.0855927765369415,-0.0990224948820359,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049177494,0.01,0.01,0.01,0.01,0.01,0.21640643,0.16379,0.03952515,0.010006809,0.045106865,0.018533679,0.25391978,-0.2583898766318723,-0.846723487861822
0.09,-885964416.0,-0.0488395642115246,-0.0859147533774375,-0.1483714580535888,-0.0304044261574745,-0.0147449357448856,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21640643,0.14317675,0.036392648,0.010006138,0.041331746,0.017674694,0.25391978,-0.2639922027814478,-0.324462174433661
0.1,-885964416.0,-0.1417030096054077,-0.0725199580192565,-0.1269337236881256,-0.0047110337764024,0.0765257828564451,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076525785,0.01,0.21640643,0.12560049,0.03361583,0.010005535,0.03799547,0.043544248,0.25391978,-0.2644532321582166,0.1627379895559837
0.1100000000000001,-885964416.0,-0.1293225586414337,-0.0442962050437927,-0.0997152253985405,-0.0027912370860576,0.0127803914086421,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012780392,0.01,0.21640643,0.11085834,0.031150008,0.010004991,0.035040833,0.043131232,0.25391978,-0.2606756441658881,0.5380519704337
0.1200000000000001,-885964416.0,-0.1098349541425705,-0.0149932596832513,-0.0764851123094558,-0.0195527207106351,0.0139230723065627,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013923072,0.01,0.21640643,0.09835764,0.028954478,0.0100045,0.03241631,0.041072212,0.25391978,-0.2539741467933362,0.7529587840988076
0.1299999999999999,-885964416.0,-0.086018681526184,0.0202794484794139,-0.0542604178190231,-0.0382033623754978,-0.0505575093800079,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020279448,0.01,0.01,0.01,0.01,0.21640643,0.0876623,0.027951574,0.010004057,0.030078936,0.037803907,0.25391978,-0.2459258918731525,0.8322646863884247
0.1399999999999999,-885964416.0,-0.0735169723629951,0.064819261431694,-0.0277723968029022,-0.0573169775307178,-0.1140763016883431,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06481926,0.01,0.01,0.01,0.01,0.21640643,0.07847771,0.053412765,0.010003658,0.027998805,0.034868076,0.25391978,-0.2374888346880271,0.8405832842730697
0.1499999999999999,-885964416.0,-0.0756677389144897,-0.0087327063083648,-0.0160073302686214,-0.0776204988360405,-0.1499276817709819,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21640643,0.07052696,0.050715588,0.010003298,0.02614187,0.03225818,0.25391978,-0.2295685791681614,0.7388022292047604
0.1599999999999999,-885964416.0,0.0112107620347154,0.0287929344922304,-0.0038835331797599,-0.091512843966484,-0.1757814816924238,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011210762,0.028792934,0.01,0.01,0.01,0.01,0.21640643,0.06365076,0.04800327,0.010002973,0.024481695,0.029933464,0.25391978,-0.2230676196007819,0.5842875723172389
0.1699999999999999,-885964416.0,0.0991322467214196,0.0636073946952819,-0.0267682485282421,-0.0965837240219116,-0.2612115485615142,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09913225,0.063607395,0.01,0.01,0.01,0.01,0.21640643,0.076316394,0.057814255,0.01000268,0.02300177,0.027868235,0.25391978,-0.2179649198842379,0.4545059134403145
0.1799999999999999,-885964416.0,0.1623498098442972,0.0397711098194122,-0.0310306325554847,-0.0957801863551139,-0.3792272134624236,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1623498,0.03977111,0.01,0.01,0.01,0.01,0.21640643,0.11622537,0.056976613,0.010002416,0.02167784,0.026026199,0.25391978,-0.2143304824711118,0.2798037672043491
0.1899999999999999,-885964416.0,0.2306038396812429,0.0514410659670829,-0.037642553448677,-0.0907011181116104,-0.393965870141983,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23060384,0.051441066,0.01,0.01,0.01,0.01,0.21640643,0.17274088,0.05621331,0.010002178,0.02049376,0.024383156,0.25391978,-0.2129475452603408,0.0018641157539119
0.1999999999999999,-885964416.0,0.2080692798129408,0.0480956733226776,-0.0475620552897453,-0.0798762291669845,-0.382280945777893,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20806928,0.048095673,0.01,0.01,0.01,0.01,0.21640643,0.19686866,0.055351112,0.010001964,0.019432578,0.022914136,0.25391978,-0.2151109388673374,-0.4074734246815742
0.2099999999999999,-885964416.0,0.1803240870147302,0.031760424375534,-0.0611981563270092,-0.0630073770880699,-0.365601897239685,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032409,0.031760424,0.01,0.01,0.01,0.01,0.21640643,0.20249148,0.053075135,0.01000177,0.018479668,0.021597765,0.25391978,-0.2216314560921182,-0.8216716231649713
0.2199999999999999,-885964416.0,0.1357953579339199,0.0100477524101734,-0.0870104804635047,-0.0355081707239151,-0.339287668466568,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13579535,0.010047752,0.01,0.01,0.01,0.01,0.21640643,0.19568464,0.048637114,0.010001596,0.017626755,0.02042183,0.25391978,-0.2314217940487648,-1.07630947818022
0.2299999999999999,-885964416.0,0.1037206675326837,-0.0206062234938144,-0.1182727739214897,0.0250535011291503,-0.2777232527732849,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103720665,0.01,0.01,0.025053501,0.01,0.01,0.21640643,0.18396881,0.04444979,0.01000144,0.022797855,0.019368082,0.25391978,-0.2427256581001016,-1.1433355457329786
0.24,-885964416.0,0.0899949781294496,-0.0507804937660694,-0.1387728899717331,-0.0136795677244663,-0.1706993488451115,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089994974,0.01,0.01,0.01,0.01,0.01,0.21640643,0.17116919,0.04075059,0.010001298,0.021939926,0.018422946,0.25391978,-0.2536041211191227,-1.022471916975089
0.25,-885964416.0,0.0158658073562026,-0.0721513777971267,-0.1452942788600921,0.0494713969528675,-0.0730694360557937,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015865806,0.01,0.01,0.049471397,0.01,0.01,0.21640643,0.15358904,0.037481062,0.0100011695,0.040917836,0.017575977,0.25391978,-0.2626382289015346,-0.7843255030212909
0.26,-885964416.0,-0.0939861875392036,-0.079953446984291,-0.1432948112487793,-0.0442545153200626,0.026432819288704,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02643282,0.01,0.21640643,0.13434204,0.03458,0.010001055,0.039091926,0.020874126,0.25391978,-0.2684142877130775,-0.395442257546074
0.27,-885964416.0,-0.1437917500734329,-0.0717488601803779,-0.1282183676958084,-0.0217857472598552,0.0845750475886937,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08457505,0.01,0.21640643,0.118176214,0.03200267,0.010000951,0.036007598,0.049962018,0.25391978,-0.2697962021197294,0.0645683336426725
0.28,-885964416.0,-0.1363811641931533,-0.0491074286401271,-0.1048296242952346,-0.0126618407666683,0.0074836118864245,-2820579786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21640643,0.10456987,0.02971339,0.0100008575,0.033274792,0.04861018,0.25391978,-0.2667017296114416,0.5012684250233431
