time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755753920.0,-0.1157376943921811,-0.0506845116615295,-0.1046962961554527,0.0024850144982337,0.0026750594778721,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28564224,0.11518464,0.03313714,0.010010211,0.03394984,0.014026291,0.30112395,-0.2568944812647626,0.3406586611162837
0.02,-755753920.0,-0.1220767349004745,-0.0206242743879556,-0.0811753869056701,-0.0130668524652719,0.0818220179867419,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081822015,0.01,0.28564224,0.10204041,0.030724157,0.010009208,0.031447094,0.04935642,0.30112395,-0.2526747742755657,0.4707448604711697
0.03,-755753920.0,-0.1038876622915268,0.0004252362996339,-0.0676570385694503,-0.029266957193613,-0.0757885346591384,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28564224,0.090774216,0.028566435,0.010008299,0.029210055,0.048228394,0.30112395,-0.2474273264624024,0.5656882109815613
0.04,-755753920.0,-0.0906781107187271,0.0322559475898742,-0.0519954338669776,-0.0424973480403423,-0.0534232610462123,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032255948,0.01,0.01,0.01,0.01,0.28564224,0.08105984,0.03085712,0.010007476,0.027208472,0.044053625,0.30112395,-0.2410640920287894,0.6810635603639426
0.05,-755753920.0,-0.085742600262165,0.0309007167816162,-0.040963277220726,-0.0565032958984375,-0.0812271924808285,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030900717,0.01,0.01,0.01,0.01,0.28564224,0.07269192,0.031253308,0.010006736,0.025424562,0.040372103,0.30112395,-0.2335206554855574,0.7943211447574411
0.06,-755753920.0,-0.0857554748654365,0.0590292997658252,-0.0342811159789562,-0.0760882347822189,-0.1217082083850312,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0590293,0.01,0.01,0.01,0.01,0.28564224,0.0655122,0.050168492,0.010006073,0.023844842,0.03714426,0.30112395,-0.2251563448585989,0.8587045131846903
0.07,-755753920.0,-0.0887105464935302,0.0122990915551781,-0.0201242677867412,-0.0944835096597671,-0.1504720326845509,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012299092,0.01,0.01,0.01,0.01,0.28564224,0.059248548,0.04791539,0.010005475,0.022431228,0.034279093,0.30112395,-0.216702850985279,0.8195154718750216
0.08,-755753920.0,-0.035730588965286,0.0523431934416294,-0.0118277855217456,-0.1088491678237915,-0.1654261542737501,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052343193,0.01,0.01,0.01,0.01,0.28564224,0.05376119,0.050679132,0.010004935,0.021164725,0.03173052,0.30112395,-0.2090824816044805,0.7162334569027681
0.09,-755753920.0,0.0382276640231245,0.0678167790174484,-0.0132008232176303,-0.1158956736326217,-0.2214989590958553,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038227662,0.06781678,0.01,0.01,0.01,0.01,0.28564224,0.049875934,0.06171939,0.010004448,0.02002932,0.029460432,0.30112395,-0.2025983293363725,0.6002714043053581
0.1,-755753920.0,0.1135207085937758,0.0517241582274436,-0.0174425803124904,-0.1167347580194473,-0.3088345004542097,-2569606791168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11352071,0.05172416,0.01,0.01,0.01,0.01,0.28564224,0.079067245,0.061763205,0.01000401,0.019016,0.027446598,0.30112395,-0.1973769283908992,0.4506560116923069
