time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803284288.0,0.2032342975854173,0.0565326511859893,-0.0464842468500137,-0.0796503648161888,-0.3834362626075744,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2032343,0.05653265,0.01,0.01,0.01,0.01,0.255772,0.17533456,0.06217707,0.010027638,0.020057062,0.022002013,0.421961,-0.2050731744666966,-0.2354201705740078
0.02,-803284288.0,0.1893522150354184,0.0447317510843277,-0.0557964518666267,-0.068147525191307,-0.3713521659374237,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18935221,0.04473175,0.01,0.01,0.01,0.01,0.255772,0.191512,0.0603503,0.0100249145,0.019039659,0.020781763,0.421961,-0.2094735690876294,-0.5980464820681224
0.03,-803284288.0,0.1582869038620112,0.0270372442901134,-0.0730058550834655,-0.050415214151144,-0.3542270064353943,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1582869,0.027037244,0.01,0.01,0.01,0.01,0.255772,0.18950129,0.056892168,0.010022461,0.018128213,0.01968977,0.421961,-0.2172716061727632,-0.9021753876452636
0.04,-803284288.0,0.1245791902204545,0.0014831312000751,-0.1002518311142921,-0.0078092366456985,-0.3119823634624481,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12457919,0.01,0.01,0.01,0.01,0.01,0.255772,0.18247032,0.051923644,0.0100202495,0.01731077,0.018711343,0.421961,-0.2273079413493273,-1.0638914468558598
0.05,-803284288.0,0.0999633414510867,-0.0260313693434,-0.1237304210662841,0.0396369621157646,-0.2601962685585022,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099963345,0.01,0.01,0.039636962,0.01,0.01,0.255772,0.17191222,0.04734342,0.0100182565,0.03263053,0.017834278,0.421961,-0.238226182823548,-1.0814675833080134
0.06,-803284288.0,0.0860094444298691,-0.0511137880384922,-0.1303600072860717,-0.0526721701025962,-0.1783287474548367,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08600944,0.01,0.01,0.01,0.01,0.01,0.255772,0.16067436,0.04331073,0.010016462,0.031335216,0.017047867,0.421961,-0.2480502607699761,-0.8698766575448205
0.07,-803284288.0,0.0218902665506328,-0.0655296146869659,-0.1346383690834045,-0.0168194081634283,-0.0989046574100326,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021890266,0.01,0.01,0.01,0.01,0.01,0.255772,0.14547384,0.03973949,0.0100148395,0.029114015,0.016340356,0.421961,-0.2548600552371053,-0.5319418432236036
0.08,-803284288.0,-0.0690472710933246,-0.0634376630187034,-0.1269228458404541,0.0188879072666168,-0.0210323285117268,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018887907,0.01,0.01,0.255772,0.12770543,0.036579076,0.010013377,0.027913239,0.01570514,0.421961,-0.2583163747633448,-0.2134827686771399
0.09,-803284288.0,-0.1391119658946991,-0.0495577901601791,-0.1108091920614242,0.0073214247822761,0.0752382506675776,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07523825,0.01,0.255772,0.11259517,0.033778455,0.01001206,0.026185723,0.04273454,0.421961,-0.2590236869370366,0.0300365944143413
0.1,-803284288.0,-0.1317856162786483,-0.031284287571907,-0.0945708900690078,-0.0053756460547447,-0.0094109714464213,-2182998917120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.255772,0.099788606,0.03128724,0.010010871,0.024521934,0.042266034,0.421961,-0.257443261929962,0.2554932741061558
