time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1064240768.0,0.1654802836447698,0.0272407922893762,-0.0656116530299186,-0.0593432746827602,-0.3595991134643554,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16548029,0.027240792,0.01,0.01,0.01,0.01,0.16248429,0.21711722,0.06067619,0.01001686,0.0190637,0.031108443,0.22572488,-0.2275640002202185,-1.0821455468274752
0.02,-1064240768.0,0.1139377624099255,-0.003580211661756,-0.1021920144557952,-0.0157782770693302,-0.3177435398101806,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113937765,0.01,0.01,0.01,0.01,0.01,0.16248429,0.20434712,0.055201367,0.010015203,0.01815135,0.028917942,0.22572488,-0.2394477721450881,-1.2386558933664886
0.03,-1064240768.0,0.0962696692934693,-0.0383557230234146,-0.1281193345785141,0.0588024705648422,-0.189917180892561,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09626967,0.01,0.01,0.05880247,0.01,0.01,0.16248429,0.18884766,0.050231423,0.010013708,0.04649967,0.026965322,0.22572488,-0.251649954173045,-1.1611882025087692
0.04,-1064240768.0,0.0265130395710016,-0.0663532018661499,-0.1484346985816955,-0.0716776326298713,-0.0531741334091737,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02651304,0.01,0.01,0.01,0.01,0.01,0.16248429,0.16977984,0.0458571,0.01001236,0.044349942,0.025222158,0.22572488,-0.2614340251873752,-0.7905559649345494
0.05,-1064240768.0,-0.1018810270343672,-0.076462797820568,-0.1467891335487365,-0.0253328271210193,0.0545819944303254,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054581996,0.01,0.16248429,0.1478862,0.041997094,0.010011144,0.040665455,0.036641505,0.22572488,-0.2665478800107966,-0.2767770921250877
0.06,-1064240768.0,-0.132415309548378,-0.0641105026006698,-0.1252956539392471,-0.0006032008677721,0.0890612862072469,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08906128,0.01,0.16248429,0.12951808,0.03858297,0.010010048,0.037403923,0.060288668,0.22572488,-0.2664220185822416,0.2320868806930085
0.07,-1064240768.0,-0.1208531707525253,-0.0362238623201847,-0.0972666889429092,-0.0027187578380107,0.0271823465179169,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027182346,0.01,0.16248429,0.11415727,0.03556143,0.01000906,0.034515325,0.06066324,0.22572488,-0.261846194623671,0.6207924504625604
0.08,-1064240768.0,-0.0988399237394332,-0.0076624704524874,-0.074202261865139,-0.0220239218324422,-0.0440140545434844,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16248429,0.10116426,0.032879155,0.010008169,0.031949416,0.05520626,0.22572488,-0.2543550906465368,0.826486102556746
0.09,-1064240768.0,-0.0743241310119628,0.0375589877367019,-0.0476196818053722,-0.0412645526230335,-0.1159151321967353,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037558988,0.01,0.01,0.01,0.01,0.16248429,0.090064496,0.036030848,0.010007365,0.029663265,0.05022732,0.22572488,-0.2456736294749484,0.8848263042143435
0.1,-1064240768.0,-0.052428592139996,0.047329906374216,-0.0206008777022361,-0.0633784160017967,-0.1501159782955261,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047329906,0.01,0.01,0.01,0.01,0.16248429,0.08053204,0.043731906,0.010006639,0.027625734,0.04584536,0.22572488,-0.2369081388555395,0.8608138970465994
0.1100000000000001,-1064240768.0,0.068907984884329,0.0371352732181549,-0.0133042819797992,-0.0833803489804267,-0.1975899831281452,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06890798,0.037135273,0.01,0.01,0.01,0.01,0.16248429,0.0745668,0.043716855,0.010005984,0.025806984,0.041977234,0.22572488,-0.2287657084208624,0.7730634563616465
0.1200000000000001,-1064240768.0,0.1701654371470124,0.0725995153188705,-0.0245459005236625,-0.0964796021580696,-0.3240688293632052,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17016543,0.072599515,0.01,0.01,0.01,0.01,0.16248429,0.11857126,0.06309179,0.010005397,0.024189204,0.038571663,0.22572488,-0.2217414993750193,0.6186011571405512
0.1299999999999999,-1064240768.0,0.2516523626741554,0.0297710802406072,-0.0227390974760055,-0.1020497977733612,-0.4024583101272583,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25165236,0.02977108,0.01,0.01,0.01,0.01,0.16248429,0.17899899,0.060521655,0.010004867,0.022743173,0.03555426,0.22572488,-0.2173112049313379,0.256635451204395
0.1399999999999999,-1064240768.0,0.2512434395284338,0.0494694858789444,-0.0338674783706665,-0.0961463898420333,-0.3947178721427917,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25124344,0.049469486,0.01,0.01,0.01,0.01,0.16248429,0.2210901,0.059103254,0.010004388,0.021448461,0.032873515,0.22572488,-0.2176489509642451,-0.2995859477904285
0.1499999999999999,-1064240768.0,0.1944745715396078,0.0407077446579933,-0.0533089451491832,-0.0750277861952781,-0.3747406005859375,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19447458,0.040707745,0.01,0.01,0.01,0.01,0.16248429,0.2265133,0.057179283,0.010003956,0.020287676,0.030486597,0.22572488,-0.223962127163324,-0.8789055777665875
0.1599999999999999,-1064240768.0,0.1378303728778652,0.0154223255813121,-0.079047217965126,-0.0471005551517009,-0.3491526544094085,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13783038,0.015422326,0.01,0.01,0.01,0.01,0.16248429,0.21658486,0.052806653,0.010003568,0.019249098,0.028364431,0.22572488,-0.2348769022001885,-1.220912106788445
0.1699999999999999,-1064240768.0,0.1025072417710604,-0.0211810916662216,-0.1102969348430633,0.0207550600171089,-0.2846478521823883,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10250724,0.01,0.01,0.02075506,0.01,0.01,0.16248429,0.20095786,0.04817316,0.010003217,0.02028795,0.026470061,0.22572488,-0.2475859523006043,-1.2799316387837378
0.1799999999999999,-1064240768.0,0.0701489787936996,-0.0570978447794914,-0.1418767869472503,0.0430327951908111,-0.0974692031726958,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07014898,0.01,0.01,0.043032795,0.01,0.01,0.16248429,0.18415189,0.04403969,0.0100029,0.03590507,0.024778772,0.22572488,-0.2597821269902985,-1.134608423473773
0.1899999999999999,-1064240768.0,-0.0479126824080588,-0.0821897611021995,-0.1579981297254562,-0.0352093279361724,0.0215470694113185,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02154707,0.01,0.16248429,0.16074471,0.040391978,0.010002615,0.034312434,0.023743566,0.22572488,-0.2692241079422853,-0.7601251936433521
0.1999999999999999,-1064240768.0,-0.1444364190101623,-0.0879651829600334,-0.1498727798461914,0.0026175715029239,0.1339043785622674,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13390438,0.01,0.16248429,0.14023302,0.037165765,0.010002358,0.031769548,0.07915861,0.22572488,-0.2741787262523096,-0.2604776733379402
0.2099999999999999,-1064240768.0,-0.1357914358377456,-0.073019154369831,-0.1274376958608627,0.0228711664676666,0.0031686377564457,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022871166,0.01,0.01,0.16248429,0.12312272,0.03430027,0.010002126,0.030777007,0.07413776,0.22572488,-0.2736326605677881,0.303799681713044
0.2199999999999999,-1064240768.0,-0.124073214828968,-0.0420328080654144,-0.0976248756051063,-0.00556081533432,-0.0036055265333985,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16248429,0.108765796,0.031758774,0.010001916,0.028751474,0.06813587,0.22572488,-0.2679636160728341,0.7568035351294231
0.2299999999999999,-1064240768.0,-0.0986749306321144,-0.0098152374848723,-0.0725973844528198,-0.0284891203045845,-0.0778304333445264,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16248429,0.0965836,0.029497726,0.010001728,0.026817456,0.06155547,0.22572488,-0.2589723756777879,0.9841830610036068
0.24,-1064240768.0,-0.070174865424633,0.0506387241184711,-0.0364127829670906,-0.0515792891383171,-0.1325060047287078,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050638724,0.01,0.01,0.01,0.01,0.16248429,0.086153485,0.04378619,0.010001559,0.025089784,0.055799842,0.22572488,-0.2487351854917149,1.0311899505801294
0.25,-1064240768.0,0.0383888772589671,0.0114149143919348,-0.0073877051472663,-0.0804207995533943,-0.1642508406162535,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038388878,0.011414914,0.01,0.01,0.01,0.01,0.16248429,0.07843263,0.04147674,0.010001405,0.023544561,0.050747182,0.22572488,-0.2388674093847856,0.9383862807223594
0.26,-1064240768.0,0.1435257951576349,0.0761112943291664,-0.0046329349279403,-0.1011898294091224,-0.2750124142461199,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1435258,0.076111294,0.01,0.01,0.01,0.01,0.16248429,0.10433268,0.06467374,0.010001267,0.02216608,0.046315834,0.22572488,-0.2303294422627964,0.7589708581095269
0.27,-1064240768.0,0.219855184475799,0.0239946283400058,-0.0210377387702465,-0.1104791015386581,-0.4028240442276001,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21985519,0.023994628,0.01,0.01,0.01,0.01,0.16248429,0.1569477,0.061825655,0.0100011425,0.02093217,0.04240723,0.22572488,-0.2246201368745183,0.3787217770108455
0.28,-1064240768.0,0.2727523687619946,0.0505290441215038,-0.0312926396727561,-0.1050454601645469,-0.3965001106262207,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27275237,0.050529044,0.01,0.01,0.01,0.01,0.16248429,0.2169443,0.060283,0.01000103,0.019826509,0.03895035,0.22572488,-0.2237122176630279,-0.1710394105222805
0.29,-1064240768.0,0.213107447777979,0.0459014922380447,-0.0505836606025695,-0.0833032727241516,-0.3777408003807068,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21310745,0.045901492,0.01,0.01,0.01,0.01,0.16248429,0.22963078,0.05873601,0.010000928,0.018834166,0.035883393,0.22572488,-0.2288319261996184,-0.7749994602475492
0.3,-1064240768.0,0.1570295302607148,0.0198235549032688,-0.0728120282292366,-0.0537285432219505,-0.3524430096149444,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15702952,0.019823555,0.01,0.01,0.01,0.01,0.16248429,0.22245745,0.05467225,0.010000837,0.017945625,0.033166155,0.22572488,-0.2390618332829749,-1.1827394833654896
0.31,-1064240768.0,0.1094057538966546,-0.0145295029506087,-0.1068548634648323,-9.533017873764038e-06,-0.3014929890632629,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109405756,0.01,0.01,0.01,0.01,0.01,0.16248429,0.20770444,0.049859114,0.010000755,0.017147813,0.030748827,0.22572488,-0.2516683533713557,-1.289843259593911
0.32,-1064240768.0,0.0905379743528828,-0.052296120673418,-0.1433712095022201,0.0710017085075378,-0.1320163999260948,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09053797,0.01,0.01,0.07100171,0.01,0.01,0.16248429,0.1910249,0.04553296,0.010000681,0.05474197,0.028598407,0.22572488,-0.2641387239897255,-1.1620753412751483
0.33,-1064240768.0,-0.0086946858055521,-0.080512911081314,-0.1611687541007995,-0.0893284231424331,-0.0067232257961732,-3020558172160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16248429,0.16873859,0.0417144,0.0100006135,0.05187584,0.026680615,0.22572488,-0.2735547136941394,-0.7163070360276138
