time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734271872.0,-0.1071466952562332,0.0110527835786342,-0.0680594816803932,-0.0400953143835067,-0.0290390634544637,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011052784,0.01,0.01,0.01,0.01,0.30155927,0.077299215,0.026651373,0.010013613,0.021754488,0.031405628,0.27305204,-0.238834347714856,0.496677404664994
0.02,-734271872.0,-0.1025620773434639,0.0364766120910644,-0.0537985898554325,-0.0513896942138671,-0.0697955964833754,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036476612,0.01,0.01,0.01,0.01,0.30155927,0.069468975,0.032848798,0.010012268,0.020556519,0.02916979,0.27305204,-0.2330526307512037,0.6292306804077583
0.03,-734271872.0,-0.1007011011242866,0.0130518842488527,-0.0471928641200065,-0.0665209144353866,-0.1106088407822472,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013051884,0.01,0.01,0.01,0.01,0.30155927,0.062693015,0.031791106,0.010011059,0.019486945,0.027184496,0.27305204,-0.2262482029716038,0.7103373927768264
0.04,-734271872.0,-0.1011847704648971,0.0480605699121952,-0.0330787748098373,-0.0847975462675094,-0.1375569027619736,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04806057,0.01,0.01,0.01,0.01,0.30155927,0.05678412,0.042566277,0.01000997,0.0185289,0.025414657,0.27305204,-0.2189059357840513,0.7450151159256139
0.05,-734271872.0,-0.0332281158526672,0.0226455628871917,-0.0211657024919986,-0.1007513701915741,-0.1599068496198505,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022645563,0.01,0.01,0.01,0.01,0.30155927,0.051608525,0.04163121,0.010008987,0.017669735,0.02383419,0.27305204,-0.2115666756621441,0.716628839927669
0.06,-734271872.0,0.0421532178667937,0.0567103326320648,-0.0164347775280475,-0.1121172606945037,-0.2252638657522926,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042153217,0.056710333,0.01,0.01,0.01,0.01,0.30155927,0.048244722,0.05134043,0.010008101,0.01689832,0.022420473,0.27305204,-0.2047333796682689,0.6548588826438129
0.07,-734271872.0,0.1177077415624645,0.0417619571089744,-0.0163791328668594,-0.1179009974002838,-0.3175715832670803,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117707744,0.041761957,0.01,0.01,0.01,0.01,0.30155927,0.081568375,0.05116401,0.010007304,0.016207142,0.02115817,0.27305204,-0.1987471736936467,0.5404779267497366
0.08,-734271872.0,0.1491592476440159,0.0638504326343536,-0.0192666165530681,-0.118541806936264,-0.4169315099716186,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14915925,0.06385043,0.01,0.01,0.01,0.01,0.30155927,0.11183703,0.059474602,0.010006586,0.015586837,0.020028753,0.27305204,-0.1944697271864946,0.3142685292799388
0.09,-734271872.0,0.2148345119998943,0.0500025674700737,-0.0270544625818729,-0.1120952665805816,-0.4109643101692199,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21483451,0.050002567,0.01,0.01,0.01,0.01,0.30155927,0.1653685,0.059030306,0.010005938,0.015029099,0.019015988,0.27305204,-0.1932076477792813,-0.0483647768535788
0.1,-734271872.0,0.1981903747047437,0.0501325242221355,-0.0404164567589759,-0.0961237922310829,-0.3960084617137909,-2708400504832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19819038,0.050132524,0.01,0.01,0.01,0.01,0.30155927,0.18716963,0.05803542,0.010005354,0.014527488,0.018107349,0.27305204,-0.1963112629913296,-0.5280719836411157
