time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809094336.0,-0.1050914227962493,-0.0037640631198883,-0.0693336725234985,-0.0305008757859468,-0.0322855904693677,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25254375,0.08788694,0.027397651,0.010009376,0.029275354,0.051689092,0.4608633,-0.2543358875033609,0.8376284276565366
0.02,-809094336.0,-0.0841636657714843,0.0465801768004894,-0.0417780019342899,-0.0475994870066642,-0.0741232961780109,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046580177,0.01,0.01,0.01,0.01,0.25254375,0.07865856,0.040368605,0.010008452,0.027280314,0.04713315,0.4608633,-0.2452288068995586,0.9518463096356564
0.03,-809094336.0,-0.0755606293678283,0.0072027649730443,-0.0185838006436824,-0.072608545422554,-0.1248015020496092,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25254375,0.07068356,0.038404673,0.01000762,0.025500713,0.043118544,0.4608633,-0.2356201764004049,0.9537618443711032
0.04,-809094336.0,-0.0785425081849098,0.0662868022918701,-0.0078347995877265,-0.0943889319896698,-0.1556089023728353,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0662868,0.01,0.01,0.01,0.01,0.25254375,0.06375719,0.057292115,0.01000687,0.023911465,0.039571993,0.4608633,-0.22644491195749,0.8784495877333163
0.05,-809094336.0,-0.0099295795663237,0.0258270949125289,-0.0193878635764122,-0.1090727970004081,-0.1744851961071252,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025827095,0.01,0.01,0.01,0.01,0.25254375,0.05771325,0.055772554,0.010006193,0.022490347,0.03643093,0.4608633,-0.2185179413399864,0.7166963128964225
0.06,-809094336.0,0.0688827376934812,0.0638577342033386,-0.0161131769418716,-0.1145903840661048,-0.2430614993116745,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06888274,0.063857734,0.01,0.01,0.01,0.01,0.25254375,0.059433714,0.060601447,0.010005582,0.021217275,0.033640858,0.4608633,-0.2124108440205981,0.5372732216611684
0.07,-809094336.0,0.1298223778895038,0.0629710555076599,-0.0230095088481903,-0.1116636991500854,-0.3419083174631466,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12982237,0.062971056,0.01,0.01,0.01,0.01,0.25254375,0.091525316,0.062329333,0.010005033,0.020080112,0.031168042,0.4608633,-0.2080521414810398,0.350932346458076
0.08,-809094336.0,0.2006497274704458,0.0663901343941688,-0.0310229640454053,-0.104204922914505,-0.4020872414112091,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20064972,0.066390134,0.01,0.01,0.01,0.01,0.25254375,0.14399965,0.06493517,0.010004537,0.019061562,0.02896822,0.4608633,-0.2058283344165067,0.1055007558166918
0.09,-809094336.0,0.2078744144243417,0.0570892468094825,-0.041017472743988,-0.0923771858215332,-0.3904627859592438,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20787442,0.057089247,0.01,0.01,0.01,0.01,0.25254375,0.17912425,0.0642962,0.010004091,0.018149013,0.027009342,0.4608633,-0.2066622393835308,-0.2562326499559263
0.1,-809094336.0,0.19544339509093,0.0458648279309272,-0.053853016346693,-0.0744452178478241,-0.3735255897045135,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19544339,0.045864828,0.01,0.01,0.01,0.01,0.25254375,0.19579646,0.06238225,0.010003688,0.01732876,0.025257947,0.4608633,-0.2115940093017984,-0.6711108326434982
0.1100000000000001,-809094336.0,0.1611779846924627,0.0262150783091783,-0.073453664779663,-0.0539719834923744,-0.3545505106449127,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117798,0.026215078,0.01,0.01,0.01,0.01,0.25254375,0.19362396,0.05857419,0.010003325,0.016593395,0.023695512,0.4608633,-0.2201959916532654,-0.9841647125233416
0.1200000000000001,-809094336.0,0.1245037367311746,-0.0026401877403259,-0.1043398380279541,-0.0065874271094799,-0.3069457709789276,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12450374,0.01,0.01,0.01,0.01,0.01,0.25254375,0.18599243,0.053386554,0.010002998,0.015933082,0.022298628,0.4608633,-0.2309406688136226,-1.1243331004267427
0.1299999999999999,-809094336.0,0.0985756294907118,-0.032039824873209,-0.1303999871015548,0.0448491685092449,-0.2476350516080856,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857563,0.01,0.01,0.04484917,0.01,0.01,0.25254375,0.17467825,0.04863522,0.0100027025,0.036008164,0.021050043,0.4608633,-0.2422789250876803,-1.106760118048085
0.1399999999999999,-809094336.0,0.0832983468238182,-0.0572215765714645,-0.1469207853078842,-0.0669618174433708,-0.1652588330763909,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08329835,0.01,0.01,0.01,0.01,0.01,0.25254375,0.16273254,0.0444515,0.010002437,0.0345219,0.019931898,0.4608633,-0.2521252255747692,-0.8510081559077534
0.1499999999999999,-809094336.0,0.0177643265341107,-0.0698375552892685,-0.1397816985845565,-0.0272827111184597,-0.0879456700433584,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017764326,0.01,0.01,0.01,0.01,0.01,0.25254375,0.1466948,0.04074921,0.010002197,0.031949587,0.018927723,0.4608633,-0.2584880540274358,-0.464945164427279
0.1599999999999999,-809094336.0,-0.073339934021948,-0.0643987953662872,-0.1271319091320037,0.004945732653141,-0.0117242268888963,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25254375,0.12864222,0.037474964,0.010001981,0.029662289,0.01802762,0.4608633,-0.2610261180568434,-0.1027634687777972
0.1699999999999999,-809094336.0,-0.1360889077186584,-0.0465277656912803,-0.1075485199689865,0.0068797692656517,0.0830076166539462,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08300762,0.01,0.25254375,0.11341526,0.034577813,0.010001786,0.027628535,0.04763839,0.4608633,-0.2605765174255229,0.1502282074312871
0.1799999999999999,-809094336.0,-0.1259533464908599,-0.0250987634062767,-0.089383341372013,-0.0083327963948249,-0.0055749775835804,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25254375,0.100487314,0.03199807,0.01000161,0.025810027,0.046716258,0.4608633,-0.2578778527397584,0.3583105527284125
0.1899999999999999,-809094336.0,-0.1123056933283805,-0.0079986583441495,-0.0755431726574897,-0.0248773861676454,0.0042494501065399,-2101674770432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25254375,0.08946141,0.029702825,0.010001451,0.02418591,0.043515023,0.4608633,-0.2532662423547931,0.5301431468292165
