time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659479744.0,0.1762441516612303,0.0600700229406356,-0.0278326217085123,-0.1131969392299652,-0.4126384854316711,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17624415,0.060070023,0.01,0.01,0.01,0.01,0.3741469,0.12874667,0.060288556,0.010009773,0.013736472,0.016619207,0.19210944,-0.1933445608282741,0.0467882771255688
0.02,-659479744.0,0.1807359511582203,0.0588225573301315,-0.0386454686522483,-0.0994458049535751,-0.3994391858577728,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18073595,0.058822557,0.01,0.01,0.01,0.01,0.3741469,0.15754704,0.060141314,0.010008811,0.013364863,0.01595591,0.19210944,-0.1949062076756606,-0.3255365113319603
0.03,-659479744.0,0.1924600349458247,0.0443594492971897,-0.0524070858955383,-0.0786019936203956,-0.3791830837726593,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19246003,0.04435945,0.01,0.01,0.01,0.01,0.3741469,0.18074484,0.058613975,0.010007943,0.013030413,0.015359884,0.19210944,-0.2004419068516152,-0.7242880361235472
0.04,-659479744.0,0.172434049991033,0.0248345378786325,-0.0744722858071327,-0.0563900396227836,-0.3576454818248749,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17243405,0.024834538,0.01,0.01,0.01,0.01,0.3741469,0.18566918,0.05514403,0.010007161,0.012729556,0.014824497,0.19210944,-0.2096052787035154,-1.0476313574585414
0.05,-659479744.0,0.1476403504500702,-0.0068014804273843,-0.1062398850917816,-0.0021551996469497,-0.3023296594619751,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14764035,0.01,0.01,0.01,0.01,0.01,0.3741469,0.18227865,0.050387,0.010006456,0.0124587845,0.014343264,0.19210944,-0.2213358708140358,-1.2548446434329354
0.06,-659479744.0,0.117289875730453,-0.0385168977081775,-0.1337396204471588,0.0461641773581504,-0.2487127184867859,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11728988,0.01,0.01,0.046164177,0.01,0.01,0.3741469,0.17465565,0.04599568,0.010005821,0.036144778,0.013911347,0.19210944,-0.2344144853660493,-1.3144855212230622
0.07,-659479744.0,0.0931042282370369,-0.0688399001955986,-0.1511896252632141,-0.0884370058774948,-0.2345545291900634,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09310423,0.01,0.01,0.01,0.01,0.01,0.3741469,0.16425984,0.04212048,0.010005248,0.034862712,0.0135226725,0.19210944,-0.2465673597435514,-1.0938777108864928
0.08,-659479744.0,0.0850658909178915,-0.0873543918132782,-0.1458933055400848,-0.0337027758359909,-0.2207767709754334,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085065894,0.01,0.01,0.01,0.01,0.01,0.3741469,0.15367223,0.03869172,0.010004732,0.032255195,0.01317274,0.19210944,-0.2553457210747054,-0.6910453350128544
0.09,-659479744.0,0.0639630116141072,-0.0853327512741088,-0.1391708552837371,0.0116862393915653,-0.1773243162473154,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06396301,0.01,0.01,0.011686239,0.01,0.01,0.3741469,0.14311495,0.03565119,0.010004265,0.03007834,0.012857577,0.19210944,-0.2599082743028689,-0.2902171104175145
0.1,-659479744.0,0.0177407510049454,-0.0671547576785087,-0.1193644851446151,0.0202506072819232,-0.1336625193326192,-3335695106048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01774075,0.01,0.01,0.020250607,0.01,0.01,0.3741469,0.12932315,0.032956444,0.010003846,0.028961109,0.012574274,0.19210944,-0.261162573398002,-0.0138193180977396
