time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700596608.0,-0.027534233754243,0.0481316819787025,-0.0104078687727451,-0.1181907504796981,-0.1726185148106446,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048131682,0.01,0.01,0.01,0.01,0.33042255,0.047971074,0.0469241,0.010008412,0.01733597,0.024811737,0.21891196,-0.2056446693696254,0.7087350337886309
0.02,-700596608.0,0.0391730078508522,0.0671090930700302,-0.0124315619468688,-0.1236532554030418,-0.2332176041400451,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039173007,0.06710909,0.01,0.01,0.01,0.01,0.33042255,0.044963475,0.060089108,0.010007584,0.016599087,0.023295037,0.21891196,-0.1991884354904521,0.5954511068382401
0.03,-700596608.0,0.1074994205951335,0.0455778874456882,-0.0163211487233638,-0.1232050508260726,-0.3157010514964856,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10749942,0.045577887,0.01,0.01,0.01,0.01,0.33042255,0.07453899,0.059738684,0.010006837,0.0159384,0.021940818,0.21891196,-0.1940280931677949,0.4421100293970283
0.04,-700596608.0,0.1342149622015991,0.0642021223902702,-0.0220599398016929,-0.1184415072202682,-0.4113975848253426,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13421497,0.06420212,0.01,0.01,0.01,0.01,0.33042255,0.1010494,0.06257991,0.010006164,0.015345153,0.02072931,0.21891196,-0.1908213493206974,0.2089328508274076
0.05,-700596608.0,0.2019753188022465,0.0616892576217651,-0.0312027297914028,-0.1082022413611412,-0.4068864285945892,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20197532,0.061689258,0.01,0.01,0.01,0.01,0.33042255,0.15278004,0.06270332,0.010005558,0.014811305,0.01964265,0.21891196,-0.1904210583746452,-0.1043006232923547
0.06,-700596608.0,0.1892028389803376,0.0546117834746837,-0.0436175242066383,-0.0914367213845253,-0.3911326825618744,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18920285,0.054611783,0.01,0.01,0.01,0.01,0.33042255,0.17552076,0.06188888,0.01000501,0.014331447,0.018668775,0.21891196,-0.1936564811357281,-0.502660625778147
0.07,-700596608.0,0.1898945611494766,0.0384270884096622,-0.0576274916529655,-0.0716666504740715,-0.3727807104587555,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18989456,0.03842709,0.01,0.01,0.01,0.01,0.33042255,0.18910941,0.059544053,0.010004517,0.013899811,0.017795086,0.21891196,-0.2009135265301963,-0.8828653326939565
0.08,-700596608.0,0.1602423499307131,0.0129485605284571,-0.0874404460191726,-0.038456667214632,-0.3399507105350494,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16024235,0.0129485605,0.01,0.01,0.01,0.01,0.33042255,0.18740724,0.054729704,0.0100040715,0.013511759,0.017011503,0.21891196,-0.2113178130055543,-1.1419450836121294
0.09,-700596608.0,0.1283287423153454,-0.0175870303064584,-0.1182932183146476,0.0254393517971038,-0.271681010723114,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12832874,0.01,0.01,0.025439352,0.01,0.01,0.33042255,0.18097831,0.049850583,0.010003671,0.021760145,0.016308315,0.21891196,-0.2235521507079686,-1.2598087310235289
0.1,-700596608.0,0.1005722473500454,-0.0481014400720596,-0.1403556764125824,-0.0458926185965538,-0.241153597831726,-3076607705088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10057225,0.01,0.01,0.01,0.01,0.01,0.33042255,0.17089419,0.045516767,0.01000331,0.021205192,0.01567698,0.21891196,-0.2358136435411577,-1.171002375285219
