time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672860160.0,-0.1131454706192016,0.0019297823309898,-0.0706087797880172,-0.0339921899139881,0.0194142706540818,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01941427,0.01,0.35870022,0.077806845,0.024773711,0.010017469,0.021558782,0.027323643,0.28150794,-0.2523380278493409,0.3953295104798822
0.02,-672860160.0,-0.1108391135931015,0.0205006599426269,-0.0621066763997077,-0.0430629402399063,-0.0046112084164403,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02050066,0.01,0.01,0.01,0.01,0.35870022,0.06988742,0.024091508,0.010015739,0.020378834,0.026114691,0.28150794,-0.2475302875239551,0.5354412979849372
0.03,-672860160.0,-0.1087928265333175,0.0355448275804519,-0.0496057942509651,-0.0538931973278522,-0.0485357058865733,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035544828,0.01,0.01,0.01,0.01,0.35870022,0.06302847,0.03153056,0.010014183,0.019324187,0.024452837,0.28150794,-0.2413211098381894,0.6747385370137248
0.04,-672860160.0,-0.1074326634407043,0.0041685216128826,-0.0416597463190555,-0.0719635039567947,-0.0925090064356651,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35870022,0.05707799,0.030260177,0.010012786,0.018383048,0.022974724,0.28150794,-0.2340028444134562,0.7654553311535415
0.05,-672860160.0,-0.107190191745758,0.0437432937324047,-0.0345605909824371,-0.090182639658451,-0.127371937073689,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043743294,0.01,0.01,0.01,0.01,0.35870022,0.051858593,0.03905498,0.010011525,0.017537847,0.021650985,0.28150794,-0.226095328453817,0.8020859537889244
0.06,-672860160.0,-0.0835110509138085,0.0229922886937856,-0.0206938609480857,-0.1060954183340072,-0.1477977275547968,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022992289,0.01,0.01,0.01,0.01,0.35870022,0.047274105,0.038594086,0.010010388,0.016779533,0.020466333,0.28150794,-0.2181613420323601,0.7785993470146374
0.07,-672860160.0,-0.0150980264369335,0.0611738674342632,-0.0151146799325943,-0.1171909272670745,-0.1864200746393297,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061173867,0.01,0.01,0.01,0.01,0.35870022,0.043238398,0.05383032,0.010009364,0.016099222,0.019405968,0.28150794,-0.210682235911897,0.719512702524329
0.08,-672860160.0,0.0525471808755927,0.0305013321340084,-0.0145489089190959,-0.12272959202528,-0.2540459456125041,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05254718,0.030501332,0.01,0.01,0.01,0.01,0.35870022,0.04471467,0.05328489,0.01000844,0.015487403,0.01845427,0.28150794,-0.2040954136135207,0.6083113275246996
0.09,-672860160.0,0.100683851423022,0.0574938878417015,-0.0175418369472026,-0.1228253245353698,-0.3375728674316834,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10068385,0.057493888,0.01,0.01,0.01,0.01,0.35870022,0.0706624,0.05571721,0.010007609,0.014939026,0.017602852,0.28150794,-0.1988519474586498,0.4513792241505008
0.1,-672860160.0,0.1467469788413234,0.0632821097970008,-0.0232579410076141,-0.1179556921124458,-0.4179740846157074,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14674698,0.06328211,0.01,0.01,0.01,0.01,0.35870022,0.107718,0.060696665,0.01000686,0.014446676,0.01683968,0.28150794,-0.1955327868494201,0.2210843387730632
0.1100000000000001,-672860160.0,0.1859947102719175,0.0547018088400363,-0.0322513356804847,-0.1076771542429924,-0.4080137014389038,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18599471,0.05470181,0.01,0.01,0.01,0.01,0.35870022,0.14822723,0.060434394,0.010006185,0.01400361,0.016153902,0.28150794,-0.1951281608700754,-0.1157836450172064
0.1200000000000001,-672860160.0,0.1911826056522096,0.0495848022401332,-0.0450555905699729,-0.0902445390820503,-0.3909347951412201,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1911826,0.049584802,0.01,0.01,0.01,0.01,0.35870022,0.17476249,0.059286468,0.010005575,0.013605005,0.015537749,0.28150794,-0.1986103967388011,-0.5322140721631912
0.1299999999999999,-672860160.0,0.1835082551002949,0.0335783436894416,-0.0597777962684631,-0.069300040602684,-0.3705532252788543,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18350826,0.033578344,0.01,0.01,0.01,0.01,0.35870022,0.18587299,0.056682628,0.010005026,0.013246513,0.014984259,0.28150794,-0.2062207646593623,-0.9235159527210062
0.1399999999999999,-672860160.0,0.1596392930857423,0.0074587045237421,-0.0910861790180206,-0.0335220023989677,-0.335152119398117,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596393,0.01,0.01,0.01,0.01,0.01,0.35870022,0.18424894,0.051862955,0.010004531,0.012924026,0.014486891,0.28150794,-0.2170694656019156,-1.1890930819587084
0.1499999999999999,-672860160.0,0.12835224226257,-0.0240559726953506,-0.1228744834661483,0.0328027233481407,-0.26477912068367,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12835224,0.01,0.01,0.032802723,0.01,0.01,0.35870022,0.17821233,0.0472883,0.010004085,0.026616316,0.014039944,0.28150794,-0.2297897745987131,-1.306148317991337
0.1599999999999999,-672860160.0,0.0994800855843778,-0.0563918985426425,-0.1324317753314972,-0.0604702606797218,-0.2380472123622894,-2663679524864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099480085,0.01,0.01,0.01,0.01,0.01,0.35870022,0.16843389,0.04325949,0.010003683,0.025894728,0.013638176,0.28150794,-0.2423648937176678,-1.1821856453203934
