time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1094833280.0,0.1795880957902247,0.0307240709662437,-0.0570129081606864,-0.0688780471682548,-0.367664486169815,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1795881,0.030724071,0.01,0.01,0.01,0.01,0.15582165,0.22038466,0.0581121,0.01001922,0.019168492,0.030437944,0.16824402,-0.2241914073184389,-0.9474619213271864
0.02,-1094833280.0,0.1247733237015683,0.0073319310322403,-0.0856682881712913,-0.0395101383328437,-0.3406345248222351,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12477332,0.01,0.01,0.01,0.01,0.01,0.15582165,0.20911303,0.052997977,0.010017332,0.018245408,0.028320707,0.16824402,-0.2354507991184464,-1.2269601496061395
0.03,-1094833280.0,0.1000117523597413,-0.0280811581760644,-0.1150844395160675,0.0358022302389144,-0.2401268161225292,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10001175,0.01,0.01,0.03580223,0.01,0.01,0.15582165,0.19373201,0.048295114,0.010015627,0.0304111,0.026432807,0.16824402,-0.2479346637575456,-1.222349020649835
0.04,-1094833280.0,0.0419784528573313,-0.0606334842741489,-0.1423502266407013,-0.0355293340981006,-0.0658667849121624,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041978452,0.01,0.01,0.01,0.01,0.01,0.15582165,0.17547764,0.04415092,0.010014091,0.029069856,0.024746854,0.16824402,-0.2588750588498888,-0.9566729233910912
0.05,-1094833280.0,-0.0887262267606136,-0.0782785862684249,-0.1506596654653549,0.0193489789962768,0.0495084818626771,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019348979,0.049508482,0.01,0.15582165,0.15282933,0.04048788,0.010012704,0.027951155,0.03412644,0.16824402,-0.2663870149952419,-0.5829003939307678
0.06,-1094833280.0,-0.1387242525815963,-0.0763061493635177,-0.1378327012062072,0.0338332653045654,0.0905649559560504,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033833265,0.09056496,0.01,0.15582165,0.13361356,0.037244637,0.010011453,0.031830147,0.05967581,0.16824402,-0.2699362365212502,-0.1681526948766564
0.07,-1094833280.0,-0.1325090229511261,-0.0594861209392547,-0.1170381158590316,-0.0129246339201927,0.0457907469201694,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045790747,0.01,0.15582165,0.11755871,0.0343684,0.010010325,0.029985916,0.062045258,0.16824402,-0.2690397047776369,0.2890836700283248
0.08,-1094833280.0,-0.1207042634487152,-0.0321743004024028,-0.0921332165598869,-0.0177801270037889,-0.0225173330158039,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15582165,0.10404685,0.031818215,0.01000931,0.027916947,0.057376303,0.16824402,-0.2639941987835543,0.6583390710420839
0.09,-1094833280.0,-0.099202811717987,-0.0053855571895837,-0.0716161653399467,-0.033229861408472,-0.0967082061407089,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15582165,0.092553,0.029550128,0.010008395,0.026072435,0.052141517,0.16824402,-0.2561946517684012,0.8551205172776496
0.1,-1094833280.0,-0.0654268950787549,0.0456431396305561,-0.042933814227581,-0.052261896431446,-0.1338448822417266,-3635865976832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04564314,0.01,0.01,0.01,0.01,0.15582165,0.08267787,0.040431395,0.010007569,0.024422653,0.047532447,0.16824402,-0.2472001089389084,0.9158673911358964
