time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1023664064.0,0.2138218756586565,0.0364700332283973,-0.0416123047471046,-0.0894136503338813,-0.3908195197582245,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21382187,0.036470033,0.01,0.01,0.01,0.01,0.17225324,0.22302155,0.056599,0.0100121545,0.020837575,0.027731108,0.31417063,-0.2136481216210511,-0.5898442014253847
0.02,-1023664064.0,0.1657685155108791,0.0242055393755435,-0.0613728873431682,-0.0640279874205589,-0.3667146861553192,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16576852,0.02420554,0.01,0.01,0.01,0.01,0.17225324,0.21807885,0.05315338,0.01001096,0.019741673,0.025906513,0.31417063,-0.2224302683400694,-1.0802881311441246
0.03,-1023664064.0,0.1193613620650789,-0.0047662230208516,-0.0967235416173935,-0.0250412039458751,-0.3305844068527221,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11936136,0.01,0.01,0.01,0.01,0.01,0.17225324,0.2055985,0.04856783,0.010009883,0.01875958,0.024277555,0.31417063,-0.2345515326431437,-1.2795972119187482
0.04,-1023664064.0,0.1024676555952228,-0.0410277619957923,-0.1329675912857055,0.0572880171239376,-0.1894498263257881,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102467656,0.01,0.01,0.057288017,0.01,0.01,0.17225324,0.19065481,0.044392217,0.010008911,0.04559355,0.022820927,0.31417063,-0.2472692367386973,-1.2185880703354977
0.05,-1023664064.0,0.0241790674559372,-0.0715603530406951,-0.1453732103109359,-0.0660506710410118,-0.0526936057509139,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024179067,0.01,0.01,0.01,0.01,0.01,0.17225324,0.1711137,0.0407043,0.010008034,0.043466415,0.02151739,0.31417063,-0.2576557821182246,-0.8506383445508642
0.06,-1023664064.0,-0.1025995666108062,-0.0833663642406463,-0.147873193025589,-0.0215780232101678,0.0526962262957027,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052696228,0.01,0.17225324,0.1489594,0.037440356,0.010007245,0.039885122,0.034021497,0.31417063,-0.2633226002930861,-0.3245115476276328
0.07,-1023664064.0,-0.1332253217697143,-0.0710743963718414,-0.1271606385707855,0.0071667172014713,0.0755847476246922,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07558475,0.01,0.17225324,0.13041466,0.034544893,0.010006532,0.03671288,0.052674614,0.31417063,-0.2635818826627579,0.2020944610703212
0.08,-1023664064.0,-0.1217574998736381,-0.0421580523252487,-0.0985386818647384,0.0020121298730373,0.0303904784046364,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030390479,0.01,0.17225324,0.11490612,0.031975012,0.010005889,0.0339011,0.05389215,0.31417063,-0.259227491162613,0.6016762080783699
0.09,-1023664064.0,-0.1002312302589416,-0.0118180569261312,-0.0744895562529563,-0.0204670242965221,-0.03858460135402,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17225324,0.1018002,0.029689353,0.01000531,0.031403247,0.04929631,0.31417063,-0.2518874709602744,0.8143995936568398
0.1,-1023664064.0,-0.0753525793552398,0.0292285867035388,-0.0489687174558639,-0.0410124734044075,-0.1107305178298438,-2513543888896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029228587,0.01,0.01,0.01,0.01,0.17225324,0.09060969,0.029447323,0.010004788,0.029177196,0.045028154,0.31417063,-0.2432923042781168,0.8812595175660628
