time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672975104.0,-0.113968014717102,0.0001409500837326,-0.0710128918290138,-0.0335641950368881,-0.003593670038885,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35857302,0.081357494,0.027266858,0.010011007,0.022888947,0.03284574,0.35008454,-0.2441988680180413,0.3999716599022555
0.02,-672975104.0,-0.1082489788532257,0.0194375421851873,-0.0645754933357238,-0.0437583327293396,-0.0143717884116899,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019437542,0.01,0.01,0.01,0.01,0.35857302,0.07296042,0.026241347,0.010009917,0.021568969,0.030446028,0.35008454,-0.2392913322669652,0.5500153634765338
0.03,-672975104.0,-0.1039445251226425,0.0402588620781898,-0.0486931353807449,-0.0545170158147811,-0.0473281099133425,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040258862,0.01,0.01,0.01,0.01,0.35857302,0.065721825,0.03542546,0.01000894,0.020392621,0.028319629,0.35008454,-0.2329530576004882,0.688193157193638
0.04,-672975104.0,-0.1020653694868087,0.0079823192209005,-0.0427292436361312,-0.0728867575526237,-0.0906454318045282,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35857302,0.059429444,0.03397058,0.0100080585,0.019340554,0.026427282,0.35008454,-0.2256231838564707,0.7561482993881942
0.05,-672975104.0,-0.102393127977848,0.0459560640156269,-0.0284687615931034,-0.0913560837507247,-0.126662897996524,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045956064,0.01,0.01,0.01,0.01,0.35857302,0.05392708,0.0418226,0.010007265,0.018397553,0.024738489,0.35008454,-0.2179510980520093,0.7683742600336935
0.06,-672975104.0,-0.0984319339798564,0.033487930893898,-0.0179249830543994,-0.1064236313104629,-0.1479188865844212,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03348793,0.01,0.01,0.01,0.01,0.35857302,0.049089927,0.04196217,0.010006548,0.017550457,0.023227269,0.35008454,-0.2104653097173281,0.7274089232008659
0.07,-672975104.0,-0.0293407177067796,0.0645872056484222,-0.0147663727402687,-0.1162635833024978,-0.174152419516531,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064587206,0.01,0.01,0.01,0.01,0.35857302,0.044844057,0.056919616,0.010005903,0.016791996,0.02187899,0.35008454,-0.2035569003877329,0.6576307834968332
0.08,-672975104.0,0.035675809876663,0.0367020666599273,-0.0154028311371803,-0.1206754148006439,-0.2340961266179338,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03567581,0.036702067,0.01,0.01,0.01,0.01,0.35857302,0.04192379,0.056757648,0.01000532,0.016109157,0.020668836,0.35008454,-0.1976121440701738,0.5447911986042507
0.09,-672975104.0,0.1023238292067839,0.0593508742749691,-0.0190770737826824,-0.1199613660573959,-0.3126534350539239,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10232383,0.059350874,0.01,0.01,0.01,0.01,0.35857302,0.07065113,0.058293175,0.010004797,0.015498297,0.019589392,0.35008454,-0.1929098291835543,0.4053518891946494
0.1,-672975104.0,0.1223399617866466,0.0668389350175857,-0.024377267807722,-0.1153219193220138,-0.4026047539787735,-2380800458752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122339964,0.066838935,0.01,0.01,0.01,0.01,0.35857302,0.09298482,0.06394021,0.010004325,0.014949872,0.018622717,0.35008454,-0.1898956152034843,0.203579226688093
