time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704684032.0,-0.1040415316820144,0.0046471040695905,-0.066889077425003,-0.0333167016506195,-0.0787440203194953,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3266279,0.08594753,0.026438566,0.01001341,0.025326999,0.04527086,0.42055067,-0.2462740772690855,0.4310752421289539
0.02,-704684032.0,-0.0998052954673767,0.0258482992649078,-0.0576102063059806,-0.0429996326565742,-0.0456008691919182,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0258483,0.01,0.01,0.01,0.01,0.3266279,0.07698404,0.026188398,0.010012089,0.023756063,0.04147376,0.42055067,-0.2410520138265448,0.6003427968814564
0.03,-704684032.0,-0.0973986238241195,0.0389856174588203,-0.0489226058125495,-0.0535881556570529,-0.0658322186674934,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038985617,0.01,0.01,0.01,0.01,0.3266279,0.06920481,0.034529254,0.010010895,0.022348128,0.038106773,0.42055067,-0.2339564461641552,0.7791733419834829
0.04,-704684032.0,-0.0939911007881164,0.0115933297201991,-0.0379796475172042,-0.0739869847893714,-0.1052093065430513,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01159333,0.01,0.01,0.01,0.01,0.3266279,0.06246741,0.033210117,0.010009822,0.021091932,0.035132468,0.42055067,-0.2255300717524846,0.8782127447794298
0.05,-704684032.0,-0.092997670173645,0.0599280148744583,-0.0184672325849533,-0.0952934324741363,-0.1393560870973699,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059928015,0.01,0.01,0.01,0.01,0.3266279,0.056594864,0.0513167,0.010008856,0.019968431,0.032495443,0.42055067,-0.2165521745248477,0.9000302424748777
0.06,-704684032.0,-0.0750799051363087,0.0213723443448543,-0.0079478435218334,-0.1135160773992538,-0.1584351143074858,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021372344,0.01,0.01,0.01,0.01,0.3266279,0.051443055,0.049814377,0.010007983,0.018960606,0.030147856,0.42055067,-0.207942879148413,0.8160922199497986
0.07,-704684032.0,-0.0032100876542969,0.0616446174681186,-0.0066712126135826,-0.124634139239788,-0.1930853389627158,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061644617,0.01,0.01,0.01,0.01,0.3266279,0.0469156,0.05737487,0.010007197,0.018057032,0.028057525,0.42055067,-0.2005562315478085,0.6748310449875103
0.08,-704684032.0,0.0654440245048237,0.0603358373045921,-0.0112685710191726,-0.1268268525600433,-0.2608361787242362,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06544402,0.060335837,0.01,0.01,0.01,0.01,0.3266279,0.052438673,0.059656437,0.010006486,0.017243965,0.026187802,0.42055067,-0.1947450616908009,0.5163779923785841
0.09,-704684032.0,0.1077923808655464,0.0722983554005622,-0.0183691829442977,-0.1222645044326782,-0.3465615559299406,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10779238,0.072298355,0.01,0.01,0.01,0.01,0.3266279,0.077511884,0.06779933,0.010005848,0.01651747,0.02452672,0.42055067,-0.1905611707972791,0.3329956436253964
0.1,-704684032.0,0.1713614473929532,0.061027206480503,-0.0260689239948987,-0.1140598133206367,-0.4115363955497741,-2186229841920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17136145,0.061027206,0.01,0.01,0.01,0.01,0.3266279,0.123766296,0.06779667,0.010005272,0.015865045,0.023042288,0.42055067,-0.1885473095069157,0.0821896982796759
