time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590413376.0,-0.0671145376760384,0.0476590022444725,-0.0181850902736186,-0.1180631518363952,-0.1693635807071239,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047659002,0.01,0.01,0.01,0.01,0.48108184,0.035609365,0.055189367,0.010005225,0.017010339,0.014941774,0.3895423,-0.1985194756216658,0.517733554458064
0.02,-590413376.0,-0.0180020777374482,0.0655613765120506,-0.0217953026294708,-0.1161554008722305,-0.2046715576022277,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06556138,0.01,0.01,0.01,0.01,0.48108184,0.032897703,0.06167616,0.010004708,0.016302593,0.014445586,0.3895423,-0.1939723320099194,0.4193679842331428
0.03,-590413376.0,0.0358567260906197,0.0570049285888671,-0.0261244624853134,-0.1119599491357803,-0.2555202672476412,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035856728,0.05700493,0.01,0.01,0.01,0.01,0.48108184,0.032526266,0.062270626,0.010004241,0.015667485,0.013999806,0.3895423,-0.1903297897114967,0.3323389984756805
0.04,-590413376.0,0.0843044046278064,0.0650503784418106,-0.0302498880773782,-0.1070084422826767,-0.3184619051032222,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08430441,0.06505038,0.01,0.01,0.01,0.01,0.48108184,0.057304934,0.063907176,0.010003824,0.015100433,0.013601359,0.3895423,-0.1874446007505341,0.2544050408251456
0.05,-590413376.0,0.0943886780731085,0.0648651495575904,-0.0337345898151397,-0.1023716330528259,-0.3911040260922134,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09438868,0.06486515,0.01,0.01,0.01,0.01,0.48108184,0.07340925,0.06458092,0.0100034475,0.014592021,0.0132437805,0.3895423,-0.1855194870380124,0.132383873722904
0.06,-590413376.0,0.1620863684447926,0.0633899867534637,-0.0381768494844436,-0.0965187177062034,-0.3997179865837097,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16208637,0.06338999,0.01,0.01,0.01,0.01,0.48108184,0.12004123,0.06449058,0.0100031085,0.014134614,0.012921812,0.3895423,-0.1851638330212056,-0.0535014559042734
0.07,-590413376.0,0.1554506448638186,0.0574526563286781,-0.0449470616877079,-0.0871320515871048,-0.389797568321228,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15545064,0.057452656,0.01,0.01,0.01,0.01,0.48108184,0.13996361,0.063774295,0.010002802,0.013722979,0.012631848,0.3895423,-0.1872004406321276,-0.3327961175243642
0.08,-590413376.0,0.1869430592397526,0.0456127524375915,-0.0543058440089225,-0.0752238109707832,-0.3770829141139984,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18694305,0.045612752,0.01,0.01,0.01,0.01,0.48108184,0.17014107,0.061861437,0.0100025255,0.013351736,0.012370166,0.3895423,-0.192385391164491,-0.6477814557064768
0.09,-590413376.0,0.1692950492054347,0.0280428361147642,-0.0755883604288101,-0.0536257550120353,-0.3555382192134857,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16929504,0.028042836,0.01,0.01,0.01,0.01,0.48108184,0.17693132,0.058455203,0.010002276,0.013017953,0.012134746,0.3895423,-0.2005772425714386,-0.9327347082732532
0.1,-590413376.0,0.1619668354432857,0.0006409492343664,-0.1012804061174392,-0.0079289972782135,-0.3086125552654266,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16196683,0.01,0.01,0.01,0.01,0.01,0.48108184,0.17740041,0.053425565,0.0100020515,0.01271787,0.011922978,0.3895423,-0.2112532199740639,-1.1550199061444888
0.1100000000000001,-590413376.0,0.1385766800567106,-0.0267852172255516,-0.1254510432481765,0.0335806012153625,-0.2663969397544861,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13857669,0.01,0.01,0.0335806,0.01,0.01,0.48108184,0.17348175,0.04866058,0.010001849,0.027240878,0.011732643,0.3895423,-0.2236190407733704,-1.27300012267361
0.1200000000000001,-590413376.0,0.1128973486866516,-0.0551889836788177,-0.1433407664299011,-0.0672619640827179,-0.2479777038097381,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11289735,0.01,0.01,0.01,0.01,0.01,0.48108184,0.1662583,0.044470288,0.010001668,0.02646893,0.011561389,0.3895423,-0.2359330037572684,-1.1635970971136729
0.1299999999999999,-590413376.0,0.0955966670347428,-0.0767802000045776,-0.1387811601161956,-0.019326951354742,-0.2495696246623993,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559666,0.01,0.01,0.01,0.01,0.01,0.48108184,0.15729043,0.040766988,0.010001503,0.024776274,0.011406982,0.3895423,-0.2461146226293014,-0.8947427068706094
0.1399999999999999,-590413376.0,0.0919250232096046,-0.0832831114530563,-0.1362488716840744,0.0425728969275951,-0.2520018674946515,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091925025,0.01,0.01,0.042572897,0.01,0.01,0.48108184,0.14866036,0.03749022,0.010001355,0.0367364,0.011267876,0.3895423,-0.2534518714324123,-0.6052642163516151
0.1499999999999999,-590413376.0,0.0804168428594913,-0.0766183584928512,-0.1297398507595062,-0.0343356803059577,-0.2124825023426742,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08041684,0.01,0.01,0.01,0.01,0.01,0.48108184,0.14062025,0.034581434,0.010001222,0.035602625,0.0111424085,0.3895423,-0.2576249856753203,-0.27813431557343
0.1599999999999999,-590413376.0,0.048015470510912,-0.0604232363402843,-0.1144001185894012,-0.0198190435767173,-0.1757415026888565,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04801547,0.01,0.01,0.01,0.01,0.01,0.48108184,0.1304631,0.032003112,0.0100011015,0.032910425,0.011029554,0.3895423,-0.2587070304216519,0.0108205919660483
0.1699999999999999,-590413376.0,0.0035338858826057,-0.0394532978534698,-0.0971313863992691,-0.013390589505434,-0.1310059815372777,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48108184,0.11702641,0.029711455,0.010000993,0.030518895,0.010927939,0.3895423,-0.2574837966115322,0.1919554933399497
0.1799999999999999,-590413376.0,-0.05591108574856,-0.018835125491023,-0.0819304436445236,-0.0191155113279819,-0.074272355408949,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48108184,0.10358619,0.027671281,0.010000895,0.028390866,0.010836424,0.3895423,-0.255105808108937,0.2605831520976047
0.1899999999999999,-590413376.0,-0.116407960653305,-0.0064222887158393,-0.0735463723540306,-0.0277199279516935,-0.0060081609010632,-2263177232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48108184,0.09212594,0.02584926,0.010000807,0.026491215,0.010753857,0.3895423,-0.2524372261834506,0.2674929505033948
