time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706336192.0,0.0177356495262233,0.0364918336272239,-0.0204736143350601,-0.1087459176778793,-0.2099954323661059,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017735649,0.036491834,0.01,0.01,0.01,0.01,0.32511875,0.045177426,0.054238748,0.010005874,0.01876202,0.020425515,0.12354283,-0.2022080868371032,0.524402078487405
0.02,-706336192.0,0.09092879302607,0.0567750371992588,-0.0231080465018749,-0.1097415834665298,-0.2886397999129423,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09092879,0.056775037,0.01,0.01,0.01,0.01,0.32511875,0.06396722,0.055583734,0.010005294,0.017877104,0.019368043,0.12354283,-0.1975239443713585,0.4279517232369573
0.03,-706336192.0,0.1280009435222618,0.0637411475181579,-0.0265114270150661,-0.1079006940126419,-0.3840232161169005,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12800094,0.06374115,0.01,0.01,0.01,0.01,0.32511875,0.09401967,0.060856283,0.010004773,0.017085608,0.018423101,0.12354283,-0.1939746825721021,0.284182610037654
0.04,-706336192.0,0.1875128034760485,0.0556081570684909,-0.0315765440464019,-0.103162482380867,-0.4050853252410888,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1875128,0.055608157,0.01,0.01,0.01,0.01,0.32511875,0.14053352,0.060675353,0.010004303,0.016375737,0.017576305,0.12354283,-0.1924019670403785,0.0328428800990506
0.05,-706336192.0,0.1922027029187657,0.0553036332130432,-0.0402896031737327,-0.0929986014962196,-0.3947399854660034,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922027,0.055303633,0.01,0.01,0.01,0.01,0.32511875,0.17034177,0.060077045,0.01000388,0.015737949,0.016816054,0.12354283,-0.1940466747442714,-0.3401790759957524
0.06,-706336192.0,0.1905566796048862,0.0430887304246425,-0.0529512390494346,-0.0753918886184692,-0.3772207796573639,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19055668,0.04308873,0.01,0.01,0.01,0.01,0.32511875,0.18735126,0.058384396,0.010003498,0.015163949,0.016132282,0.12354283,-0.1998001724331155,-0.7490225336135203
0.07,-706336192.0,0.1655121594364547,0.0230589341372251,-0.0759864971041679,-0.0527238324284553,-0.3550380766391754,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16551216,0.023058934,0.01,0.01,0.01,0.01,0.32511875,0.18782388,0.05473176,0.010003153,0.01464844,0.015518555,0.12354283,-0.2091776512801181,-1.063281345944876
0.08,-706336192.0,0.1345846667241003,-0.0084790494292974,-0.1079092621803283,0.0046391189098358,-0.2967168092727661,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13458467,0.01,0.01,0.01,0.01,0.01,0.32511875,0.18232884,0.049985584,0.010002843,0.014185021,0.014967136,0.12354283,-0.220913285531806,-1.2426183988375814
0.09,-706336192.0,0.1051140617368034,-0.039609707891941,-0.1342134773731231,0.0495704337954521,-0.2481420934200287,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105114065,0.01,0.01,0.049570434,0.01,0.01,0.32511875,0.17271467,0.04564234,0.010002564,0.038998667,0.014472405,0.12354283,-0.2336719860407958,-1.2641427752597447
0.1,-706336192.0,0.0888601256877014,-0.0680404305458068,-0.1482996046543121,-0.0847187265753746,-0.2296065658882258,-4510145576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088860124,0.01,0.01,0.01,0.01,0.01,0.32511875,0.161569,0.04180926,0.010002311,0.037435275,0.014027411,0.12354283,-0.2450815089322692,-0.9989342982673836
