time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1176167296.0,0.2047763137902334,0.0519901923835277,-0.0257257409393787,-0.0890374034643173,-0.3794943069652591,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20477632,0.051990192,0.01,0.01,0.01,0.01,0.14050438,0.14336063,0.051124513,0.010040581,0.02203434,0.041709952,0.39481318,-0.2204656936133593,0.4754790536074146
0.02,-1176167296.0,0.2859651199383328,0.0615282766520977,-0.0285054333508014,-0.094094805419445,-0.3898985683917999,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2859651,0.061528277,0.01,0.01,0.01,0.01,0.14050438,0.21448939,0.058054514,0.010036592,0.020813955,0.03833367,0.39481318,-0.2176528077772409,0.0837183324233034
0.03,-1176167296.0,0.2223195638347847,0.0391534864902496,-0.041538368910551,-0.0859999805688858,-0.3807399570941925,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22231956,0.039153486,0.01,0.01,0.01,0.01,0.14050438,0.23132178,0.056420412,0.010032995,0.019720323,0.03534015,0.39481318,-0.2199276658420501,-0.5024078001033533
0.04,-1176167296.0,0.165424256730601,0.0271191149950027,-0.0607482716441154,-0.0631619989871978,-0.3619090914726257,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16542426,0.027119115,0.01,0.01,0.01,0.01,0.14050438,0.22567172,0.05331032,0.010029751,0.018740246,0.032682966,0.39481318,-0.2279965817318977,-1.0252698028869511
0.05,-1176167296.0,0.1161546732484283,0.0005227094516158,-0.092551589012146,-0.0296601299196481,-0.3284705877304077,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11615467,0.01,0.01,0.01,0.01,0.01,0.14050438,0.21146768,0.048726972,0.0100268265,0.017861437,0.030320592,0.39481318,-0.239716123296602,-1.247265271074008
0.06,-1176167296.0,0.0990369015671723,-0.0363630875945091,-0.1232479363679885,0.0497640185058116,-0.1563777757179163,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0990369,0.01,0.01,0.04976402,0.01,0.01,0.14050438,0.19526002,0.04453375,0.01002419,0.03993386,0.028216274,0.39481318,-0.2521384009781069,-1.1924466270247651
0.07,-1176167296.0,-0.0126544855057523,-0.0678751245141029,-0.1482303738594055,-0.0577340684831142,-0.0008817015484652,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14050438,0.17247143,0.040830914,0.010021811,0.038105957,0.026339456,0.39481318,-0.2623962712199582,-0.8493965663874465
0.08,-1176167296.0,-0.1399552822113037,-0.0814685225486755,-0.1495923101902008,-0.0174003168940544,0.1305836441003032,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13058364,0.01,0.14050438,0.1499145,0.03755543,0.010019668,0.03513961,0.07673288,0.39481318,-0.2681882041524259,-0.3283119028721639
0.09,-1176167296.0,-0.1301550716161728,-0.0716084539890289,-0.1295539289712906,0.0118061788380146,0.0288529763550517,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011806179,0.028852977,0.01,0.14050438,0.13121603,0.034647584,0.010017733,0.03268223,0.07276307,0.39481318,-0.2680585954959213,0.2873655888592976
0.1,-1176167296.0,-0.1188492700457573,-0.0416023060679435,-0.098440408706665,-0.0010293945670127,0.0106668885151642,-2249244803072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010666888,0.01,0.14050438,0.11559495,0.032067955,0.01001599,0.030336227,0.06813285,0.39481318,-0.2623971951948577,0.7653106538784301
