time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611423680.0,0.1689266079912613,0.0638492330908775,-0.0348133519291877,-0.1012355983257293,-0.4042257964611053,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16892661,0.06384923,0.01,0.01,0.01,0.01,0.4426002,0.1271179,0.066460505,0.01000458,0.014330975,0.013546217,0.25298443,-0.1765685227315041,-0.1013870606098219
0.02,-611423680.0,0.1679771451935855,0.0583801455795764,-0.0429318286478519,-0.089779146015644,-0.3922566473484039,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16797714,0.058380146,0.01,0.01,0.01,0.01,0.4426002,0.15060788,0.06561626,0.010004129,0.0138995685,0.013193708,0.25298443,-0.1792340304640172,-0.4059154556044886
0.03,-611423680.0,0.1876319195117314,0.0462268888950347,-0.0533445179462432,-0.076563648879528,-0.3785713911056518,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18763192,0.04622689,0.01,0.01,0.01,0.01,0.4426002,0.17453639,0.063606426,0.010003722,0.013511517,0.012876487,0.25298443,-0.1851555180488467,-0.732952258130871
0.04,-611423680.0,0.1716749195446955,0.0253246873617172,-0.0774168074131012,-0.0506569296121597,-0.3524472117424011,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167492,0.025324687,0.01,0.01,0.01,0.01,0.4426002,0.18111983,0.059728004,0.010003355,0.013161761,0.012590462,0.25298443,-0.1941855788645194,-1.0143198896932883
0.05,-611423680.0,0.1547797253337068,-0.0027658641338348,-0.1049723476171493,0.0025115385651588,-0.2976362109184265,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15477973,0.01,0.01,0.01,0.01,0.01,0.4426002,0.17921118,0.054496408,0.010003024,0.012847132,0.012333074,0.25298443,-0.2056266511392623,-1.2261177874499485
0.06,-611423680.0,0.1295507772975853,-0.0310677401721477,-0.1296374797821045,0.0393346920609474,-0.2602420747280121,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12955077,0.01,0.01,0.039334692,0.01,0.01,0.4426002,0.17370611,0.049609847,0.010002727,0.031244356,0.012102212,0.25298443,-0.2185691563459294,-1.3165885301909526
0.07,-611423680.0,0.1044482232063225,-0.0592674203217029,-0.1464287340641021,-0.0790174901485443,-0.2449737340211868,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10444822,0.01,0.01,0.01,0.01,0.01,0.4426002,0.16514456,0.04530933,0.0100024585,0.030221688,0.011894321,0.25298443,-0.2310451815988459,-1.1529554867355316
0.08,-611423680.0,0.0910325034447479,-0.0787083208560943,-0.1508302390575409,-0.0295785907655954,-0.2508472800254822,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091032505,0.01,0.01,0.01,0.01,0.01,0.4426002,0.15550046,0.041509323,0.010002216,0.028124176,0.011706869,0.25298443,-0.2407486948874113,-0.8140169187726447
0.09,-611423680.0,0.0876045414477506,-0.08063805103302,-0.1377993822097778,0.0289451703429222,-0.2249503105761771,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087604545,0.01,0.01,0.02894517,0.01,0.01,0.4426002,0.14673336,0.038143057,0.010001997,0.028533828,0.01153779,0.25298443,-0.2468805979226106,-0.4771272452377103
0.1,-611423680.0,0.0617589006550126,-0.0679263621568679,-0.117652952671051,0.0066228583455085,-0.1880065667825418,-2826499260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061758902,0.01,0.01,0.01,0.01,0.01,0.4426002,0.13718212,0.035164807,0.010001801,0.026983377,0.011385698,0.25298443,-0.2501037785609659,-0.2161668608808549
