time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777510912.0,-0.1059992611408233,-0.0037644589319825,-0.0685651302337646,-0.0318423323333263,0.0011024420621629,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27114722,0.08779978,0.02681005,0.010006911,0.031009074,0.037108913,0.14558533,-0.2525129198077376,0.7821831667193159
0.02,-777510912.0,-0.0864128395915031,0.0424073077738285,-0.0433717630803585,-0.0472573153674602,-0.0426341480078134,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042407308,0.01,0.01,0.01,0.01,0.27114722,0.07857972,0.037233762,0.01000623,0.028824458,0.034247175,0.14558533,-0.24422192791389,0.8524747767360462
0.03,-777510912.0,-0.0798891857266426,0.0087113855406641,-0.0280025750398635,-0.0687164589762687,-0.0991209652854797,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27114722,0.07061214,0.035626836,0.010005617,0.026877683,0.031705495,0.14558533,-0.2357084946082608,0.8406023494361275
0.04,-777510912.0,-0.0841073095798492,0.0590242817997932,-0.015177983790636,-0.086667962372303,-0.1402433137031855,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05902428,0.01,0.01,0.01,0.01,0.27114722,0.06367687,0.0516774,0.010005062,0.02513744,0.0294401,0.14558533,-0.227613102838332,0.7818962889688781
0.05,-777510912.0,-0.0623530033296767,0.0201825909316539,-0.0266050696372985,-0.0989971458911895,-0.1562415583802194,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020182591,0.01,0.01,0.01,0.01,0.27114722,0.057637267,0.050186083,0.010004563,0.023584997,0.02742459,0.14558533,-0.2204312453631547,0.6631594891615764
0.06,-777510912.0,0.0153817024165294,0.0537020526826381,-0.0216985680162906,-0.1048039346933364,-0.1967040977600781,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015381702,0.053702053,0.01,0.01,0.01,0.01,0.27114722,0.052479364,0.052173942,0.010004112,0.02219101,0.025618928,0.14558533,-0.2146182932645627,0.5339132086240173
0.07,-777510912.0,0.093341419656846,0.0602554827928543,-0.0260474495589733,-0.1041835844516754,-0.2771726126966354,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09334142,0.060255483,0.01,0.01,0.01,0.01,0.27114722,0.0681604,0.057331026,0.010003706,0.020950876,0.02401613,0.14558533,-0.2098548263250193,0.4347613150937715
0.08,-777510912.0,0.1449375265221701,0.0530696138739585,-0.0300790406763553,-0.1012412309646606,-0.3815935307173966,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14493753,0.053069614,0.01,0.01,0.01,0.01,0.27114722,0.10445018,0.057417724,0.010003341,0.019841643,0.022585245,0.14558533,-0.2062300984981466,0.2935067818776607
0.09,-777510912.0,0.2033103552227655,0.0596524402499198,-0.0352757424116134,-0.0961313396692276,-0.3982954323291778,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20331036,0.05965244,0.01,0.01,0.01,0.01,0.27114722,0.15334845,0.058856435,0.010003013,0.018848514,0.021306297,0.14558533,-0.2045332367907342,0.0473238658826791
0.1,-777510912.0,0.2007760235989499,0.0515006110072135,-0.0438043735921382,-0.0863429456949234,-0.3881701529026031,-4011934089216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20077603,0.05150061,0.01,0.01,0.01,0.01,0.27114722,0.18208483,0.05820662,0.010002716,0.017957963,0.020161172,0.14558533,-0.2060504354233122,-0.333075846116736
