time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593460800.0,-0.1117034506527001,0.0681509971618652,-0.0131060816347599,-0.1217327639460563,-0.160291105856576,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068151,0.01,0.01,0.01,0.01,0.4750906,0.03906359,0.059541952,0.010004182,0.016625606,0.015804281,0.33657268,-0.2019003111825213,0.6651580005386032
0.02,-593460800.0,-0.0583019068542363,0.0342661701142787,-0.0142465010285377,-0.124270886182785,-0.1769956148729649,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03426617,0.01,0.01,0.01,0.01,0.4750906,0.035973053,0.059055254,0.010003769,0.01595996,0.015222406,0.33657268,-0.1959311783446551,0.5420308933525918
0.03,-593460800.0,-0.0085096370352228,0.0573522448539733,-0.0183227434754371,-0.1222312450408935,-0.2149364469953986,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057352245,0.01,0.01,0.01,0.01,0.4750906,0.033226248,0.05836042,0.010003396,0.015361079,0.014698656,0.33657268,-0.1913688179168394,0.4023269454519427
0.04,-593460800.0,0.0452697237509993,0.071419820189476,-0.0247769393026828,-0.1158828437328338,-0.2658977259142299,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045269724,0.07141982,0.01,0.01,0.01,0.01,0.4750906,0.036350735,0.06662056,0.010003062,0.014824855,0.014229505,0.33657268,-0.1879862344367026,0.2963634234964159
0.05,-593460800.0,0.0824804433882572,0.0567332170903682,-0.0302373822778463,-0.1088520064949989,-0.3287880166885062,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082480446,0.056733217,0.01,0.01,0.01,0.01,0.4750906,0.05785938,0.06658131,0.01000276,0.014343793,0.013808461,0.33657268,-0.1855718667949038,0.1949346523418998
0.06,-593460800.0,0.1106920640275195,0.0618767067790031,-0.0351100116968154,-0.1020316183567047,-0.4009524349638409,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11069206,0.061876707,0.01,0.01,0.01,0.01,0.4750906,0.08310265,0.065943025,0.010002488,0.01391123,0.0134297395,0.33657268,-0.1843536162429236,0.0557589267947233
0.07,-593460800.0,0.1569811548988557,0.0614123716950416,-0.0408494248986244,-0.0939003080129623,-0.3959864974021911,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15698116,0.06141237,0.01,0.01,0.01,0.01,0.4750906,0.1210553,0.06543696,0.010002243,0.013521809,0.013088691,0.33657268,-0.1848602697941292,-0.1419437428059712
0.08,-593460800.0,0.1658378784260131,0.0539461262524127,-0.0484008863568306,-0.0825951024889946,-0.3843413889408111,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16583788,0.053946126,0.01,0.01,0.01,0.01,0.4750906,0.1468678,0.064238876,0.010002023,0.013171744,0.012782027,0.33657268,-0.1877513131189231,-0.4128216898222089
0.09,-593460800.0,0.1802537079530629,0.0414115488529205,-0.0594786033034324,-0.0708567053079605,-0.3723835349082947,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18025371,0.04141155,0.01,0.01,0.01,0.01,0.4750906,0.16871487,0.06189011,0.010001823,0.012856487,0.012505791,0.33657268,-0.1935726806491959,-0.7073478342091076
0.1,-593460800.0,0.1703059602855126,0.0217427089810371,-0.0815847888588905,-0.0451852604746818,-0.3463602066040039,-2427418312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17030597,0.021742709,0.01,0.01,0.01,0.01,0.4750906,0.1766848,0.057834297,0.010001643,0.012572024,0.0122564845,0.33657268,-0.2022584183663219,-0.9689404599341676
