time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635036416.0,0.1037030630209155,-0.0472413599491119,-0.1395410299301147,-0.0603605546057224,-0.2470357120037078,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10370307,0.01,0.01,0.01,0.01,0.01,0.4060932,0.16440557,0.048064917,0.010006789,0.024376718,0.015056331,0.1553,-0.2316062505403412,-1.107175843692495
0.02,-635036416.0,0.0918969972452437,-0.0670818462967872,-0.1440912038087844,-0.0116322785615921,-0.2494197487831115,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091896996,0.01,0.01,0.01,0.01,0.01,0.4060932,0.15490623,0.0439399,0.01000612,0.02290681,0.01455165,0.1553,-0.241302535025976,-0.854742405420419
0.03,-635036416.0,0.0817452498701917,-0.0732405930757522,-0.1393679976463318,0.0405162945389747,-0.1981858254565795,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08174525,0.01,0.01,0.040516295,0.01,0.01,0.4060932,0.14596397,0.040297285,0.010005517,0.034776073,0.014097873,0.1553,-0.2483659341760347,-0.5884613482303478
0.04,-635036416.0,0.0413812195742906,-0.0677238926291465,-0.1232502162456512,-0.0399485491216182,-0.1521976705055669,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04138122,0.01,0.01,0.01,0.01,0.01,0.4060932,0.13466725,0.03706974,0.010004973,0.033794828,0.01368934,0.1553,-0.2524957573979106,-0.2808681569997638
0.05,-635036416.0,-0.0142471005302753,-0.053452044725418,-0.1110225319862365,-0.0260894745588302,-0.1014654274295906,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4060932,0.11981402,0.034211073,0.010004483,0.031302206,0.013322203,0.1553,-0.2536125264295376,0.0070703171824974
0.06,-635036416.0,-0.0838494661478541,-0.0338765159249305,-0.0948961451649665,-0.0191873125731945,-0.0393216635326606,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4060932,0.10592691,0.03167424,0.010004042,0.029086208,0.012992156,0.1553,-0.2523150635786042,0.2098817696714496
0.07,-635036416.0,-0.1262053251266479,-0.0143550988286733,-0.0796234905719757,-0.0244424175471067,0.0357363361438668,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035736337,0.01,0.4060932,0.09413537,0.029418614,0.010003644,0.027112704,0.02218349,0.1553,-0.2495663732487075,0.3133174364217349
0.08,-635036416.0,-0.1140488684177398,-6.539840251207352e-05,-0.0705424323678016,-0.033584639430046,0.01142367349729,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0114236735,0.01,0.4060932,0.08402065,0.027405936,0.010003285,0.0253493,0.023884194,0.1553,-0.2460405139798961,0.383789421609874
0.09,-635036416.0,-0.1068525612354278,0.0197467673569917,-0.0614582300186157,-0.0424743182957172,0.023090120522471,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019746767,0.01,0.01,0.02309012,0.01,0.4060932,0.07524742,0.026368227,0.0100029595,0.023765681,0.025121506,0.1553,-0.2416738449501509,0.4710164609090578
0.1,-635036416.0,-0.104407213628292,0.0359413661062717,-0.0564746856689453,-0.0512843616306781,-0.0072519105133904,-3837260201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035941366,0.01,0.01,0.01,0.01,0.4060932,0.06766217,0.032692514,0.010002666,0.02235123,0.023885554,0.1553,-0.236253385296917,0.5849564645636054
