time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671381440.0,-0.1224275603890419,-0.0092521663755178,-0.0770765021443367,-0.0282609090209007,0.0056967394594839,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36034426,0.080159545,0.026916353,0.010009327,0.019518314,0.033914786,0.43854296,-0.2528045139059914,0.2963545542128631
0.02,-671381440.0,-0.1183631718158721,0.0039880964905023,-0.0710119158029556,-0.0380165874958038,-0.0026031912707122,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36034426,0.0719456,0.025169365,0.010008405,0.018553857,0.03179262,0.43854296,-0.248807808625901,0.4709004593384469
0.03,-671381440.0,-0.1137180775403976,0.0270771197974681,-0.0598942041397094,-0.0489316470921039,-0.0362255177284631,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02707712,0.01,0.01,0.01,0.01,0.36034426,0.06479727,0.026315516,0.010007572,0.01768677,0.029507061,0.43854296,-0.2430266519528613,0.6401127338800969
0.04,-671381440.0,-0.108987882733345,0.0303723700344562,-0.0485012456774711,-0.066430389881134,-0.0790423298326331,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03037237,0.01,0.01,0.01,0.01,0.36034426,0.05859301,0.029043289,0.010006824,0.01691111,0.027477875,0.43854296,-0.2357524246808237,0.7780166575115446
0.05,-671381440.0,-0.1061880588531494,0.0341359861195087,-0.0264978781342506,-0.0878980606794357,-0.1168321064527719,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034135986,0.01,0.01,0.01,0.01,0.36034426,0.053193044,0.032552596,0.010006151,0.016217649,0.02567598,0.43854296,-0.2274759754570893,0.8558752236151116
0.06,-671381440.0,-0.10171056320152,0.0425060242414474,-0.0229541808366775,-0.1075624823570251,-0.1422291504507701,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042506024,0.01,0.01,0.01,0.01,0.36034426,0.048447356,0.039352912,0.010005545,0.015594276,0.024065519,0.43854296,-0.2187608526532369,0.8740963183818401
0.07,-671381440.0,-0.0292161966652842,0.0391019284725189,-0.01091930270195,-0.1228901594877243,-0.1721368991094587,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03910193,0.01,0.01,0.01,0.01,0.36034426,0.044265255,0.040031932,0.010004997,0.015033757,0.022624925,0.43854296,-0.2102273001177001,0.8316252852602125
0.08,-671381440.0,0.0373676307307387,0.0739995539188385,-0.0078194327652454,-0.1317735463380813,-0.2361669245922404,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03736763,0.073999554,0.01,0.01,0.01,0.01,0.36034426,0.041582275,0.06303737,0.0100045055,0.014531708,0.021340812,0.43854296,-0.2023187526457943,0.749675984558579
0.09,-671381440.0,0.103205221945542,0.0308480188250541,-0.0087171755731105,-0.13468599319458,-0.3186850800444998,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10320522,0.030848019,0.01,0.01,0.01,0.01,0.36034426,0.07131986,0.061108835,0.010004062,0.01408069,0.020192053,0.43854296,-0.1956881728482064,0.5728302239464202
0.1,-671381440.0,0.1211558830566938,0.0585673488676548,-0.0141934342682361,-0.1310868710279464,-0.4103589262313936,-2146570600448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12115588,0.05856735,0.01,0.01,0.01,0.01,0.36034426,0.09265861,0.06052085,0.010003663,0.013675188,0.019163085,0.43854296,-0.1914908322720596,0.2784852840314927
