time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1031008064.0,-0.0704866722226142,0.0689047202467918,-0.035239964723587,-0.0590444877743721,-0.1424247917793888,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06890472,0.01,0.01,0.01,0.01,0.17039901,0.08119086,0.05706341,0.01002193,0.024477124,0.048991203,0.11680331,-0.2358214476753783,0.8861145730027475
0.02,-1031008064.0,0.0304481924772656,-7.002614438533783e-06,-0.0146874450147151,-0.0825014263391494,-0.1694104894259997,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030448193,0.01,0.01,0.01,0.01,0.01,0.17039901,0.07383593,0.053758066,0.010019771,0.022997564,0.044759702,0.11680331,-0.2274684780314857,0.7773896118795106
0.03,-1031008064.0,0.1314681104345951,0.0395559221506118,-0.0229267515242099,-0.0985011905431747,-0.2744091614558727,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13146812,0.039555922,0.01,0.01,0.01,0.01,0.17039901,0.09613309,0.05173953,0.010017824,0.021674206,0.041025154,0.11680331,-0.2207019808667029,0.5890655154130501
0.04,-1031008064.0,0.2067361287890413,0.0720488131046295,-0.023574162274599,-0.1036090552806854,-0.4001810252666473,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20673613,0.07204881,0.01,0.01,0.01,0.01,0.17039901,0.14681588,0.06468567,0.010016072,0.020490488,0.037724335,0.11680331,-0.2161926904775432,0.3185762983384758
0.05,-1031008064.0,0.2596292569970297,0.0398220345377922,-0.0329907424747943,-0.098561868071556,-0.3933269083499908,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25962925,0.039822035,0.01,0.01,0.01,0.01,0.17039901,0.20506611,0.06281075,0.010014492,0.019430848,0.034800723,0.11680331,-0.2152187892246665,-0.1163948921539233
0.06,-1031008064.0,0.2083076704577432,0.0420394651591777,-0.0483600795269012,-0.082295186817646,-0.3782049715518951,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20830767,0.042039465,0.01,0.01,0.01,0.01,0.17039901,0.21963869,0.06045255,0.010013065,0.018479513,0.032200165,0.11680331,-0.2194141646743488,-0.6638708719950581
0.07,-1031008064.0,0.1584833393117156,0.0246313586831092,-0.0669358447194099,-0.0581528916954994,-0.3573751747608185,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15848334,0.024631359,0.01,0.01,0.01,0.01,0.17039901,0.21421888,0.056652404,0.010011781,0.0176272,0.029889973,0.11680331,-0.2285643834547257,-1.0851546340044458
0.08,-1031008064.0,0.11210145036751,-0.0059973802417516,-0.1036986708641052,-0.0125773251056671,-0.3128879964351654,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11210145,0.01,0.01,0.01,0.01,0.01,0.17039901,0.20138612,0.051649947,0.010010623,0.016862424,0.027832549,0.11680331,-0.2404565299527438,-1.2399883005594092
0.09,-1031008064.0,0.0970740048937607,-0.0410388223826885,-0.1298785209655761,0.0581313036382198,-0.1780739406715039,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097074,0.01,0.01,0.058131304,0.01,0.01,0.17039901,0.18638612,0.047108743,0.010009578,0.045642678,0.025997164,0.11680331,-0.2527142478375211,-1.1697529564708495
0.1,-1031008064.0,0.0203707173821715,-0.0695571824908256,-0.1499352902173996,-0.0774164721369743,-0.0485399402973492,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020370718,0.01,0.01,0.01,0.01,0.01,0.17039901,0.1669951,0.043105505,0.010008637,0.043465585,0.024358198,0.11680331,-0.2626272221697406,-0.8038102704229397
0.1100000000000001,-1031008064.0,-0.1066383351400463,-0.0801723897457122,-0.1482722759246826,-0.0276411194354295,0.0581205000696475,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0581205,0.01,0.17039901,0.14550765,0.03956625,0.0100077875,0.039884742,0.038115937,0.11680331,-0.267886465573143,-0.2875868651489395
0.1200000000000001,-1031008064.0,-0.1349649578332901,-0.0678668841719627,-0.1266949474811554,-0.003112182021141,0.0806176023300228,-4700010708992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0806176,0.01,0.17039901,0.12754232,0.036430847,0.010007021,0.036713116,0.056795366,0.11680331,-0.2677962930288989,0.2382790974315029
