time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659372416.0,0.1889320226406553,0.0390910059213638,-0.0578520856797695,-0.0716666728258133,-0.3720050454139709,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18893202,0.039091006,0.01,0.01,0.01,0.01,0.37427622,0.18026945,0.059678007,0.0100078685,0.012630347,0.016489096,0.15860383,-0.2032179414161335,-0.7788454456241202
0.02,-659372416.0,0.1649249373701705,0.0175522454082965,-0.0835251659154892,-0.0446017235517501,-0.3447762131690979,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16492493,0.017552245,0.01,0.01,0.01,0.01,0.37427622,0.18257639,0.055324912,0.010007093,0.01236944,0.015838886,0.15860383,-0.2126331709770273,-1.0514994338072663
0.03,-659372416.0,0.1404180523022813,-0.0115086436271667,-0.1121137887239456,0.0106465518474578,-0.2862494885921478,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14041805,0.01,0.01,0.010646552,0.01,0.01,0.37427622,0.17859918,0.05044664,0.010006394,0.01218941,0.015254819,0.15860383,-0.2242242556621464,-1.2287488103415056
0.04,-659372416.0,0.1115356190770255,-0.0413783118128776,-0.1354899108409881,0.0436362475156784,-0.2472375333309173,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111535616,0.01,0.01,0.043636248,0.01,0.01,0.37427622,0.17062825,0.04604799,0.010005766,0.034265228,0.014730984,0.15860383,-0.2369312281526815,-1.2703607852353629
0.05,-659372416.0,0.0903886213110472,-0.0694809556007385,-0.1413245946168899,-0.0855948477983474,-0.2356666773557663,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09038862,0.01,0.01,0.01,0.01,0.01,0.37427622,0.16034725,0.042166114,0.010005198,0.03312546,0.014259794,0.15860383,-0.2486272978991935,-1.050803557935621
0.06,-659372416.0,0.0848595678670048,-0.0860359296202659,-0.1469010412693023,-0.0336485616862773,-0.2083691755366466,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084859565,0.01,0.01,0.01,0.01,0.01,0.37427622,0.15022168,0.03873172,0.010004687,0.030710254,0.013835777,0.15860383,-0.257044365592432,-0.6626775608809523
0.07,-659372416.0,0.0558105744091487,-0.083320714533329,-0.1382600665092468,0.0092233456671237,-0.1658959275306162,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055810574,0.01,0.01,0.01,0.01,0.01,0.37427622,0.1394779,0.035685282,0.010004225,0.028557412,0.013453933,0.15860383,-0.261411551920654,-0.2798089059492329
0.08,-659372416.0,0.0052896999385276,-0.0655338317155838,-0.1186834499239921,0.0185425989329814,-0.1205008122649378,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018542599,0.01,0.01,0.37427622,0.1250737,0.032986294,0.010003809,0.027423836,0.013110921,0.15860383,-0.262630083583503,-0.0149975601676032
0.09,-659372416.0,-0.0620836779819449,-0.0435649454593658,-0.1002093404531478,-0.0027475170791149,-0.0580123129392803,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37427622,0.11038758,0.03058693,0.0100034345,0.025728298,0.012802251,0.15860383,-0.2618741092025808,0.1320216137456918
0.1,-659372416.0,-0.1298192292451858,-0.0237031411379575,-0.0858243927359581,-0.0147251598536968,0.0212924383107246,-3782731628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021292439,0.01,0.37427622,0.097931564,0.028449647,0.010003096,0.024115248,0.015953766,0.15860383,-0.2601599627671352,0.193128476425814
