time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-770977472.0,0.0435155651267712,0.0733555927872657,-0.0095622800290584,-0.1201444417238235,-0.2210663098272973,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043515567,0.07335559,0.01,0.01,0.01,0.01,0.275343,0.052056152,0.064186454,0.010013441,0.01794623,0.03069061,0.43984324,-0.2009455667420309,0.6618224565660362
0.02,-770977472.0,0.1194779769985462,0.0393282882869243,-0.0130617581307888,-0.1233686804771423,-0.313068696438098,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11947798,0.03932829,0.01,0.01,0.01,0.01,0.275343,0.08355465,0.06296451,0.010012118,0.017147845,0.028543344,0.43984324,-0.1952376042361943,0.4833588881717503
0.03,-770977472.0,0.1585357617929005,0.062523029744625,-0.0193455703556537,-0.1200833916664123,-0.4149085581302643,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15853576,0.06252303,0.01,0.01,0.01,0.01,0.275343,0.11805988,0.06259643,0.010010925,0.01643107,0.026628962,0.43984324,-0.1918801851775663,0.2040963765269211
0.04,-770977472.0,0.2189095614836329,0.0686705633997917,-0.0304305776953697,-0.1088615730404853,-0.4050838053226471,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21890956,0.06867056,0.01,0.01,0.01,0.01,0.275343,0.1692719,0.06650347,0.010009849,0.015786856,0.024919024,0.43984324,-0.1918155078712874,-0.1597350703345584
0.05,-770977472.0,0.2000645355020598,0.0510734617710113,-0.044782631099224,-0.0897741690278053,-0.3879899680614471,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20006454,0.05107346,0.01,0.01,0.01,0.01,0.275343,0.19099922,0.06529826,0.010008879,0.01520815,0.023391549,0.43984324,-0.195865423230643,-0.6003774981476085
0.06,-770977472.0,0.1830257736688889,0.0348851606249809,-0.0616330653429031,-0.0680914968252182,-0.3686740398406982,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18302578,0.03488516,0.01,0.01,0.01,0.01,0.275343,0.19794111,0.06208549,0.0100080045,0.014688168,0.022025961,0.43984324,-0.2041546245476154,-0.9860735181253256
0.07,-770977472.0,0.1447820749830818,0.0055793346837162,-0.0948225557804107,-0.0262121446430683,-0.3275004029273987,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14478208,0.01,0.01,0.01,0.01,0.01,0.275343,0.19290008,0.05659953,0.010007217,0.014220737,0.020803902,0.43984324,-0.2154071142668491,-1.2100969554359358
0.08,-770977472.0,0.1107684660455864,-0.0255736671388149,-0.1260370314121246,0.0400941222906112,-0.2529734075069427,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11076847,0.01,0.01,0.040094122,0.01,0.01,0.275343,0.18283874,0.05145669,0.010006507,0.032153036,0.019710978,0.43984324,-0.22802080650839,-1.2675585943518224
0.09,-770977472.0,0.0922541570223197,-0.0552336424589157,-0.1448632478713989,-0.0693339183926582,-0.2294546616356218,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092254154,0.01,0.01,0.01,0.01,0.01,0.275343,0.17067167,0.0469358,0.010005867,0.031030476,0.01873137,0.43984324,-0.2397926254739678,-1.0652221825510648
0.1,-770977472.0,0.0701973966478814,-0.0740735977888107,-0.1411265581846237,-0.0240123104304075,-0.1476033019818813,-2143830278144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070197396,0.01,0.01,0.01,0.01,0.01,0.275343,0.1586065,0.04294015,0.010005289,0.028842036,0.017850777,0.43984324,-0.2484070427347268,-0.7006662816400163
