time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643760448.0,-0.107910968363285,0.0455729328095912,-0.014837346971035,-0.1126924455165863,-0.1506379991428516,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045572933,0.01,0.01,0.01,0.01,0.39408374,0.04618676,0.0438972,0.010011753,0.016759478,0.02055772,0.11851321,-0.20841340605914,0.7153335035135985
0.02,-643760448.0,-0.0445564303107946,0.0582122392952442,-0.0140642747282981,-0.1203582286834716,-0.1708945724967147,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05821224,0.01,0.01,0.01,0.01,0.39408374,0.042254344,0.053293724,0.010010589,0.01607751,0.019481882,0.11851321,-0.2017573309682487,0.634655251344579
0.03,-643760448.0,0.0139225686195354,0.0449253842234611,-0.0163438692688941,-0.1222953647375106,-0.2209427286423732,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013922568,0.044925384,0.01,0.01,0.01,0.01,0.39408374,0.03889232,0.05387839,0.010009539,0.015465448,0.018518383,0.11851321,-0.1960300864338898,0.5328749214016042
0.04,-643760448.0,0.0784278302471579,0.064093679189682,-0.0199752710759639,-0.1203513517975807,-0.2891620302774124,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07842783,0.06409368,0.01,0.01,0.01,0.01,0.39408374,0.055009298,0.059980616,0.010008598,0.014918237,0.017658673,0.11851321,-0.1913150691363958,0.427706765305996
0.05,-643760448.0,0.1044282074128978,0.0577716194093227,-0.0240097492933273,-0.1162683144211769,-0.3699887050270317,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10442821,0.05777162,0.01,0.01,0.01,0.01,0.39408374,0.07752537,0.06040209,0.010007752,0.014427973,0.016889768,0.11851321,-0.1878145408208956,0.2769976071104152
0.06,-643760448.0,0.1662393924118018,0.064765989780426,-0.0295682493597269,-0.1097693592309951,-0.40989550948143,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1662394,0.06476599,0.01,0.01,0.01,0.01,0.39408374,0.12135559,0.06314018,0.010006989,0.013987094,0.016199354,0.11851321,-0.1862117447669434,0.0527900157767296
0.07,-643760448.0,0.1771606074364665,0.0568524226546287,-0.0380985811352729,-0.0987091064453125,-0.3990390002727508,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1771606,0.056852423,0.01,0.01,0.01,0.01,0.39408374,0.15172592,0.06272335,0.010006301,0.0135903,0.015578814,0.11851321,-0.1874392091818696,-0.2735651225208392
0.08,-643760448.0,0.1917445047960003,0.047214537858963,-0.0497565530240535,-0.0813048183917999,-0.3819517791271209,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1917445,0.047214538,0.01,0.01,0.01,0.01,0.39408374,0.17715876,0.061142568,0.01000568,0.013233174,0.015020985,0.11851321,-0.1923164584747303,-0.651305061619514
0.09,-643760448.0,0.1769869339396149,0.0305165275931358,-0.0691280215978622,-0.0620398484170436,-0.3631609678268432,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17698693,0.030516528,0.01,0.01,0.01,0.01,0.39408374,0.18498984,0.057989456,0.01000512,0.012911916,0.014519736,0.11851321,-0.2007893545082095,-0.983477795743144
0.1,-643760448.0,0.1562084220498636,0.0007303263992071,-0.0992147475481033,-0.0145204253494739,-0.3145661354064941,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15620843,0.01,0.01,0.01,0.01,0.01,0.39408374,0.18286884,0.053002745,0.010004616,0.012622825,0.01406912,0.11851321,-0.2120194801367306,-1.2146798881661678
0.1100000000000001,-643760448.0,0.1275955567980938,-0.0292165540158748,-0.1273197084665298,0.0380876809358596,-0.2580656111240387,-4649794928640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12759556,0.01,0.01,0.03808768,0.01,0.01,0.39408374,0.17668682,0.048297513,0.010004162,0.03033465,0.013664699,0.11851321,-0.2248826842462349,-1.311424435895171
