time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727014080.0,0.080536328649457,-0.0788801163434982,-0.1471614241600036,-0.0192259643226861,-0.1801397058661829,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08053633,0.01,0.01,0.01,0.01,0.01,0.30734548,0.15726273,0.039423015,0.010026602,0.027713256,0.014720849,0.31353346,-0.2499074982480956,-0.7603354960482301
0.02,-727014080.0,0.0313955064341123,-0.0810854882001876,-0.1364811062812805,0.0344784073531627,-0.1250720643111056,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031395506,0.01,0.01,0.034478407,0.01,0.01,0.30734548,0.14335407,0.036297042,0.0100239795,0.032137882,0.014249672,0.31353346,-0.2555168810018873,-0.4177096238308155
0.03,-727014080.0,-0.0407972323951211,-0.0683026760816574,-0.1222065985202789,-0.0140519570559263,-0.0619746216378219,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30734548,0.12619533,0.03352323,0.010021615,0.030768085,0.013825877,0.31353346,-0.257865663996078,-0.1071869837609571
0.04,-727014080.0,-0.1315558616409555,-0.0484050214290618,-0.1045317873358726,-0.0087444018572568,0.0186624764499079,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018662477,0.01,0.30734548,0.111316875,0.031062562,0.010019486,0.028610444,0.015604466,0.31353346,-0.257519712608775,0.1301714284352808
0.05,-727014080.0,-0.1278251111507415,-0.026949256658554,-0.0878885686397552,-0.0144652966409921,0.0787446134960216,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07874461,0.01,0.30734548,0.09874404,0.02887611,0.01001757,0.026690325,0.049067013,0.31353346,-0.255329901596305,0.2861455830014454
0.06,-727014080.0,-0.1162823736667633,-0.0111814346164464,-0.0757836177945137,-0.0256960578262805,-0.0610420676718411,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30734548,0.08799869,0.026925903,0.010015841,0.024975391,0.047832455,0.31353346,-0.2515195809387959,0.4630038935080945
0.07,-727014080.0,-0.1056359186768531,0.0089029017835855,-0.0651198849081993,-0.038060825318098,-0.0419837752469818,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30734548,0.07868757,0.025174536,0.010014272,0.023433566,0.043710005,0.31353346,-0.245707075194743,0.6542968266207254
0.08,-727014080.0,-0.0957347825169563,0.0469005033373832,-0.0467302054166793,-0.0512636564671993,-0.0701122318235266,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046900503,0.01,0.01,0.01,0.01,0.30734548,0.070712484,0.04001123,0.010012868,0.022064064,0.040096667,0.31353346,-0.2381907854590341,0.81995968026989
0.09,-727014080.0,-0.0913438275456428,-0.0008155822288244,-0.0264605470001697,-0.0732072293758392,-0.1118810644808654,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30734548,0.063782446,0.038235012,0.0100116,0.020837972,0.036897212,0.31353346,-0.2295316229963119,0.883814103282557
0.1,-727014080.0,-0.0910553261637687,0.040190327912569,-0.0005686283111572,-0.0952347368001937,-0.1436145492186763,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040190328,0.01,0.01,0.01,0.01,0.30734548,0.057736162,0.03941564,0.010010458,0.01973963,0.034059204,0.31353346,-0.220762983903534,0.8639270991477241
0.1100000000000001,-727014080.0,-0.0496244707479874,0.0693702399730682,-0.0124226994812488,-0.1119149178266525,-0.1575781800887719,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06937024,0.01,0.01,0.01,0.01,0.30734548,0.0524491,0.059648603,0.0100094285,0.018756278,0.03154077,0.31353346,-0.2124349071439209,0.798163539979677
0.1200000000000001,-727014080.0,0.0223215849889945,0.0292486436665058,-0.0101061835885047,-0.1216821670532226,-0.2078468367509344,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022321586,0.029248644,0.01,0.01,0.01,0.01,0.30734548,0.04826308,0.058435917,0.010008499,0.017873317,0.029296909,0.31353346,-0.2052151503625841,0.6540308063123407
0.1299999999999999,-727014080.0,0.094383617081136,0.0603881776332855,-0.0141057297587394,-0.1235945075750351,-0.2881557689630849,-2516173455360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09438362,0.060388178,0.01,0.01,0.01,0.01,0.30734548,0.067168415,0.059464548,0.010007663,0.017082265,0.027300848,0.31353346,-0.1996567907774111,0.4753598150334535
