time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639233088.0,0.1106112271948387,-0.0465348772704601,-0.139479860663414,-0.0483849644660949,-0.2476763278245926,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11061123,0.01,0.01,0.01,0.01,0.01,0.400226,0.17024289,0.045710895,0.010017514,0.020036979,0.013022274,0.3563911,-0.22928318260297,-1.227512834341152
0.02,-639233088.0,0.0928059526052038,-0.0712302029132843,-0.1347759366035461,0.0304827019572258,-0.2450748085975647,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09280595,0.01,0.01,0.030482702,0.01,0.01,0.400226,0.16031155,0.04186147,0.0100157885,0.027111514,0.012722149,0.3563911,-0.2406101168057347,-1.0419387016116883
0.03,-639233088.0,0.0875011845780163,-0.0839373916387558,-0.1442911624908447,-0.0227883346378803,-0.2152391972004495,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08750118,0.01,0.01,0.01,0.01,0.01,0.400226,0.15062428,0.0384598,0.010014234,0.02610406,0.012452122,0.3563911,-0.249389615766881,-0.7405826667204873
0.04,-639233088.0,0.0577178083827483,-0.0823542773723602,-0.1337089985609054,0.0214791595935821,-0.1697055036573729,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057717808,0.01,0.01,0.02147916,0.01,0.01,0.400226,0.14014784,0.035440415,0.01001283,0.025385283,0.01220864,0.3563911,-0.2550012549807638,-0.4408484652469469
0.05,-639233088.0,0.0074143223830516,-0.0691906958818435,-0.1214796602725982,0.0137211084365844,-0.1225483493024891,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013721108,0.01,0.01,0.400226,0.12588441,0.032765493,0.010011566,0.024307603,0.011989777,0.3563911,-0.2580346144941279,-0.2089433060039872
0.06,-639233088.0,-0.0563648893846147,-0.0522428415715694,-0.107483759522438,0.002782467752695,-0.0614537764496415,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.400226,0.11104606,0.0303876,0.010010426,0.022901407,0.011792717,0.3563911,-0.2591382059569792,-0.0445307198923243
0.07,-639233088.0,-0.1378778666257858,-0.0355882011353969,-0.0951607674360275,-0.0076963678002357,0.0134698144224231,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013469814,0.01,0.400226,0.09848023,0.028270662,0.010009399,0.021586914,0.012360482,0.3563911,-0.258931725127842,0.0635744150860017
0.08,-639233088.0,-0.1305574178695678,-0.0212137810885906,-0.0853008404374122,-0.018244108185172,0.0749814528210274,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07498145,0.01,0.400226,0.08778965,0.026388137,0.010008475,0.020413069,0.0468339,0.3563911,-0.2578079185647198,0.1603804500598008
0.09,-639233088.0,-0.1251217573881149,-0.0128808133304119,-0.0780019015073776,-0.0274759661406278,-0.0712621817439506,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.400226,0.07859376,0.02470691,0.010007642,0.019360926,0.045875616,0.3563911,-0.2552458700049653,0.3503788362108385
0.1,-639233088.0,-0.1200885772705078,0.0009549297392368,-0.0711715295910835,-0.0379412062466144,-0.0263199735076008,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.400226,0.07061204,0.023199858,0.010006888,0.018414779,0.042002037,0.3563911,-0.2503442690817439,0.594236327980582
0.1100000000000001,-639233088.0,-0.11216901242733,0.0297470092773437,-0.0564725846052169,-0.050625417381525,-0.0373343818863767,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02974701,0.01,0.01,0.01,0.01,0.400226,0.06366284,0.027344951,0.010006207,0.01756447,0.038570248,0.3563911,-0.2430062613073107,0.8198452575587006
0.1200000000000001,-639233088.0,-0.1031877174973487,0.018495924770832,-0.0392727702856063,-0.0753545686602592,-0.0746473028488496,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018495925,0.01,0.01,0.01,0.01,0.400226,0.05762741,0.027044576,0.010005595,0.016803905,0.035541456,0.3563911,-0.2338309489126539,0.9788263359148142
0.1299999999999999,-639233088.0,-0.0975236073136329,0.0720764249563217,-0.0248684212565422,-0.1024783626198768,-0.1155989411692451,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072076425,0.01,0.01,0.01,0.01,0.400226,0.052355163,0.058306236,0.010005045,0.016122311,0.03285875,0.3563911,-0.2235743629066339,1.0437315310743074
0.1399999999999999,-639233088.0,-0.0961902812123298,-0.0084704495966434,-0.0036304146051406,-0.1262994408607483,-0.1482720387920863,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.400226,0.04771925,0.05536921,0.010004548,0.0155096045,0.030471615,0.3563911,-0.2135515956681846,0.9473789451660836
0.1499999999999999,-639233088.0,-0.0687999115923868,0.0412254482507705,-0.0002661272883415,-0.1395717561244964,-0.1654858324052123,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04122545,0.01,0.01,0.01,0.01,0.400226,0.04363429,0.053385507,0.0100041,0.014958941,0.028345782,0.3563911,-0.2051725652392127,0.7469086072026183
0.1599999999999999,-639233088.0,-0.013442285629135,0.0848298519849777,-0.0073080956935882,-0.1389067322015762,-0.1984853118806482,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08482985,0.01,0.01,0.01,0.01,0.400226,0.04001927,0.074669674,0.010003695,0.014463086,0.026446976,0.3563911,-0.1989287901483445,0.536524679665522
0.1699999999999999,-639233088.0,0.0421972524299006,0.0476272702217102,-0.0177379250526428,-0.1292484551668167,-0.25095289954378,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042197254,0.04762727,0.01,0.01,0.01,0.01,0.400226,0.03895812,0.07477124,0.010003329,0.01401553,0.024745325,0.3563911,-0.1949278495639372,0.3184395428537331
0.1799999999999999,-639233088.0,0.0926781472389098,0.061724878847599,-0.028536507859826,-0.1154186725616455,-0.3160365198696467,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092678145,0.06172488,0.01,0.01,0.01,0.01,0.400226,0.06391881,0.07291915,0.010003001,0.0136156,0.023235407,0.3563911,-0.1928703372374463,0.1254601631051256
0.1899999999999999,-639233088.0,0.1156453381780702,0.0672889202833175,-0.0376870520412921,-0.1018642038106918,-0.3918021040696202,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11564534,0.06728892,0.01,0.01,0.01,0.01,0.400226,0.08704535,0.072195746,0.010002706,0.013256541,0.021887926,0.3563911,-0.1926239050545427,-0.0571517303985351
0.1999999999999999,-639233088.0,0.171159641042603,0.061438363045454,-0.0465036481618881,-0.0881095007061958,-0.3856880068778991,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17115964,0.061438363,0.01,0.01,0.01,0.01,0.400226,0.1298894,0.07110355,0.010002439,0.012932383,0.020677643,0.3563911,-0.194278106795282,-0.2464511137513273
0.2099999999999999,-639233088.0,0.1661134016183607,0.0504845306277275,-0.0554124303162097,-0.0746695920825004,-0.3739818334579468,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1661134,0.05048453,0.01,0.01,0.01,0.01,0.400226,0.15161827,0.06894548,0.010002199,0.012641041,0.019595116,0.3563911,-0.1980396018710135,-0.4791908927599304
0.2199999999999999,-639233088.0,0.1786760472329186,0.0368262752890586,-0.0700915604829788,-0.0607483945786953,-0.3586050868034363,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17867605,0.036826275,0.01,0.01,0.01,0.01,0.400226,0.1709733,0.06552302,0.010001982,0.0123789655,0.018625516,0.3563911,-0.2042225178045533,-0.7209890116449759
0.2299999999999999,-639233088.0,0.1592257284380289,0.0164838060736656,-0.0900489464402198,-0.0324887335300445,-0.3277737498283386,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15922573,0.016483806,0.01,0.01,0.01,0.01,0.400226,0.17468819,0.060333118,0.010001786,0.012142804,0.01775511,0.3563911,-0.212706938961785,-0.934991347527214
0.24,-639233088.0,0.1389787818452771,-0.0068355817347764,-0.1108456999063491,0.0075506716966629,-0.2835818529129028,-2360252039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13897878,0.01,0.01,0.01,0.01,0.01,0.400226,0.17168184,0.05484515,0.01000161,0.011929992,0.016973438,0.3563911,-0.2230786818303085,-1.09922437811894
