time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604693440.0,-0.0991913974285125,0.0170045793056488,-0.0489967465400695,-0.0578846558928489,-0.0306874255201963,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01700458,0.01,0.01,0.01,0.01,0.45423928,0.06807022,0.0304601,0.0100218095,0.024981797,0.025476366,0.38408944,-0.2231312121287527,0.5650040718974539
0.02,-604693440.0,-0.1014984995126724,0.0404310449957847,-0.0387948043644428,-0.0699682310223579,-0.0423521226891658,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040431045,0.01,0.01,0.01,0.01,0.45423928,0.061438847,0.036837645,0.010019651,0.023439739,0.023881381,0.38408944,-0.2168038411841198,0.6733016984355549
0.03,-604693440.0,-0.1025380641222,0.0257159546017646,-0.0272772274911403,-0.0841953828930854,-0.0760925202107444,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025715955,0.01,0.01,0.01,0.01,0.45423928,0.0556799,0.036576297,0.0100177135,0.022067232,0.022462172,0.38408944,-0.2096582422400727,0.7364986870383068
0.04,-604693440.0,-0.1041461452841758,0.0569084398448467,-0.0177410617470741,-0.098611481487751,-0.1128151431639264,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05690844,0.01,0.01,0.01,0.01,0.45423928,0.05064111,0.05014829,0.010015969,0.020840852,0.021194374,0.38408944,-0.2021690496073304,0.7497532450722637
0.05,-604693440.0,-0.1070679873228073,0.0325710549950599,-0.0118471384048461,-0.1110784262418747,-0.1421365921039212,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032571055,0.01,0.01,0.01,0.01,0.45423928,0.04620629,0.049743757,0.010014395,0.019741641,0.020058284,0.38408944,-0.1949504998763123,0.6904131256086745
0.06,-604693440.0,-0.1122525483369827,0.0622899457812309,-0.010660383850336,-0.1192106157541275,-0.158893864472152,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062289946,0.01,0.01,0.01,0.01,0.45423928,0.042296775,0.05772521,0.010012976,0.018756682,0.019040477,0.38408944,-0.1886009588379792,0.589817825215982
0.07,-604693440.0,-0.0608431230775142,0.0579317435622215,-0.0134343840181827,-0.1216503977775573,-0.171616795481023,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057931744,0.01,0.01,0.01,0.01,0.45423928,0.038820107,0.05892873,0.010011691,0.017868562,0.018122891,0.38408944,-0.1834410657894765,0.4705465326885051
0.08,-604693440.0,-0.0103392145210806,0.0716713368892669,-0.0187811329960823,-0.1190033704042434,-0.2075159742965489,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07167134,0.01,0.01,0.01,0.01,0.45423928,0.035744075,0.06692311,0.010010532,0.017072376,0.017300421,0.38408944,-0.1794324095274228,0.3622976944606065
0.09,-604693440.0,0.04553229459516,0.0615291148424148,-0.024082338437438,-0.1138427704572677,-0.26049864120879,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045532294,0.061529115,0.01,0.01,0.01,0.01,0.45423928,0.03764183,0.06765456,0.01000949,0.016359387,0.016564002,0.38408944,-0.1763780975183806,0.2710784185072136
0.1,-604693440.0,0.0886034749744578,0.0682168155908584,-0.0286718979477882,-0.1081878989934921,-0.3266515548677552,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088603474,0.068216816,0.01,0.01,0.01,0.01,0.45423928,0.06178185,0.06793394,0.010008555,0.015722204,0.015905965,0.38408944,-0.1741407107596162,0.1859445713972711
0.1100000000000001,-604693440.0,0.1137033581757334,0.0703595802187919,-0.0327309779822826,-0.102731242775917,-0.4026256704295544,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113703355,0.07035958,0.01,0.01,0.01,0.01,0.45423928,0.085765354,0.06948593,0.010007713,0.015150699,0.015315825,0.38408944,-0.1729234429922943,0.0601599545804996
0.1200000000000001,-604693440.0,0.1666015535678445,0.066012792289257,-0.0376013815402984,-0.0961063504219055,-0.398430734872818,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16660155,0.06601279,0.01,0.01,0.01,0.01,0.45423928,0.12745629,0.06929418,0.010006953,0.01463635,0.014784757,0.38408944,-0.1733580031334518,-0.1357550472940003
0.1299999999999999,-604693440.0,0.1697831650913031,0.0596234649419784,-0.0446406342089176,-0.0859479680657386,-0.3880281746387481,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16978316,0.059623465,0.01,0.01,0.01,0.01,0.45423928,0.15206797,0.06828236,0.0100062685,0.014174127,0.014307553,0.38408944,-0.1762516195219013,-0.4193702958045625
0.1399999999999999,-604693440.0,0.1859361354567296,0.0476203225553035,-0.0557631477713584,-0.0746491551399231,-0.3766816258430481,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18593614,0.047620323,0.01,0.01,0.01,0.01,0.45423928,0.17440459,0.066103905,0.010005651,0.01375849,0.01387848,0.38408944,-0.1822002527036365,-0.7289057295840597
0.1499999999999999,-604693440.0,0.1727098897748074,0.0263863019645214,-0.0784099847078323,-0.0476247183978557,-0.349254697561264,-2277993086976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1727099,0.026386302,0.01,0.01,0.01,0.01,0.45423928,0.1811927,0.0620365,0.010005094,0.013383998,0.013491909,0.38408944,-0.1911182431927247,-1.0007750812410965
