time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751826944.0,-0.1049087569117546,-0.0032459748908877,-0.0703040957450866,-0.0303846523165702,0.0004832850624177,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28842515,0.086615264,0.025185918,0.010030749,0.024969678,0.03301471,0.33565667,-0.2504834509293773,0.5005292151492908
0.02,-751826944.0,-0.0962133854627609,0.0234663598239421,-0.0570749007165432,-0.0427110902965068,-0.031899512454098,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02346636,0.01,0.01,0.01,0.01,0.28842515,0.0774832,0.024674755,0.010027702,0.023426732,0.030593552,0.33565667,-0.2447551297451227,0.6159139974815715
0.03,-751826944.0,-0.0937540233135223,0.0426313839852809,-0.0452267900109291,-0.0556646734476089,-0.0811268570598438,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042631384,0.01,0.01,0.01,0.01,0.28842515,0.06966042,0.036764305,0.010024972,0.022056838,0.028454063,0.33565667,-0.2379629616518272,0.7227759538557784
0.04,-751826944.0,-0.094956524670124,0.000148372258991,-0.028923287987709,-0.0737547278404235,-0.1219907474126257,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28842515,0.06286305,0.035366945,0.010022513,0.020831015,0.026547104,0.33565667,-0.2304494388772367,0.7605614724774585
0.05,-751826944.0,-0.0802140624353301,0.0351620987057685,-0.028425432741642,-0.0906975120306015,-0.1439897686745438,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0351621,0.01,0.01,0.01,0.01,0.28842515,0.056909904,0.03508825,0.010020288,0.019729918,0.02484004,0.33565667,-0.2229065839390584,0.7473856642450388
0.06,-751826944.0,0.000682225309291,0.0657356977462768,-0.0215708240866661,-0.1035586148500442,-0.1814112372903401,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0657357,0.01,0.01,0.01,0.01,0.28842515,0.051722948,0.05598551,0.010018291,0.018747361,0.02332173,0.33565667,-0.2155804809303994,0.7140581739567935
0.07,-751826944.0,0.0799414890572279,0.017907790839672,-0.0178177952766418,-0.1119891554117202,-0.2619745867835057,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07994149,0.01790779,0.01,0.01,0.01,0.01,0.28842515,0.061528455,0.05431237,0.01001649,0.017866153,0.021963833,0.33565667,-0.2089388230398388,0.6121379502780144
0.08,-751826944.0,0.1268561634998823,0.0449439845979213,-0.0190578550100326,-0.1153018474578857,-0.3646956716785847,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12685616,0.044943985,0.01,0.01,0.01,0.01,0.28842515,0.091639094,0.05287628,0.0100148665,0.017075896,0.020749161,0.33565667,-0.2038110038678542,0.4204015415278441
0.09,-751826944.0,0.2009897483817669,0.064756840467453,-0.025669626891613,-0.1115365773439407,-0.4115055799484253,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20098975,0.06475684,0.01,0.01,0.01,0.01,0.28842515,0.1450931,0.060443684,0.010013404,0.016366696,0.01966153,0.33565667,-0.201072760383436,0.1360372624326637
0.1,-751826944.0,0.2024198294686193,0.0450526922941207,-0.0366017967462539,-0.1000720933079719,-0.4004070162773132,-2430714249216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20241983,0.045052692,0.01,0.01,0.01,0.01,0.28842515,0.17714074,0.059361033,0.010012086,0.015730059,0.018687159,0.33565667,-0.2019388811445615,-0.2897841781515608
