time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1338089344.0,0.1060641782957061,-0.0089857410639524,-0.1082966029644012,0.0243936777114868,-0.2776325611841438,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10606418,0.01,0.01,0.024393678,0.01,0.01,0.11750817,0.21334557,0.06141951,0.010016673,0.028727166,0.033588257,0.49342617,-0.2486526034997031,-1.0748880700795909
0.02,-1338089344.0,0.0556744147065439,-0.0381270945072174,-0.1334613859653473,0.0545092597603797,-0.065530523015331,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055674415,0.01,0.01,0.05450926,0.01,0.01,0.11750817,0.194012,0.05567953,0.010015033,0.046196178,0.03112326,0.49342617,-0.2585363629513009,-0.886648011287751
0.03,-1338089344.0,-0.0992285173277307,-0.0556266717612743,-0.1430806517601013,-0.0272437036037445,0.0789313162895282,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07893132,0.01,0.11750817,0.16818945,0.050651997,0.010013555,0.043703973,0.05060639,0.49342617,-0.2654144097618017,-0.4929992211094589
0.04,-1338089344.0,-0.1202204301953315,-0.0564091466367244,-0.1325904428958892,0.0009844209998846,0.1017198050303417,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.101719804,0.01,0.11750817,0.14637789,0.046229504,0.010012222,0.040097203,0.07293847,0.49342617,-0.2674939131794142,0.0371799599643398
0.05,-1338089344.0,-0.1132028251886367,-0.0384367704391479,-0.1085277125239372,0.0095499195158481,0.0271501737003428,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027150175,0.01,0.11750817,0.12828766,0.042328414,0.010011021,0.036903713,0.073173776,0.49342617,-0.2643899748921061,0.5156480471044159
0.06,-1338089344.0,-0.0947579368948936,-0.0108308577910065,-0.0805899053812027,-0.0100756827741861,-0.0728333384485543,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11750817,0.113128856,0.03888123,0.010009938,0.034072384,0.06611214,0.49342617,-0.2575124783798847,0.7964339394516926
0.07,-1338089344.0,-0.0692504122853279,0.0269157253205776,-0.0580806881189346,-0.0327260456979274,-0.1350024983545159,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026915725,0.01,0.01,0.01,0.01,0.11750817,0.10028735,0.037456077,0.01000896,0.031555135,0.059785318,0.49342617,-0.248983183189865,0.8776152037066094
0.08,-1338089344.0,0.0678469396115429,0.0749735236167907,-0.0274548158049583,-0.0528375059366226,-0.1681586211591271,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06784694,0.07497352,0.01,0.01,0.01,0.01,0.11750817,0.09203232,0.062871784,0.010008079,0.029313983,0.054248683,0.49342617,-0.2402915533338478,0.8447371796740157
0.09,-1338089344.0,0.1923373164400079,0.0117631340399384,-0.0128537081182003,-0.0743025988340377,-0.3089775111596175,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19233732,0.011763134,0.01,0.01,0.01,0.01,0.11750817,0.13563876,0.05885178,0.0100072855,0.027319912,0.04939801,0.49342617,-0.2327701977640818,0.6367779436760949
0.1,-1338089344.0,0.2953177246178109,0.0491620078682899,-0.0304999537765979,-0.0865100175142288,-0.3898720741271972,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29531774,0.049162008,0.01,0.01,0.01,0.01,0.11750817,0.20779401,0.057439104,0.010006569,0.025540803,0.045128208,0.49342617,-0.2285485998999483,0.2075874668513031
0.1100000000000001,-1338089344.0,0.2633009348444329,0.0599674247205257,-0.0427458025515079,-0.0830704793334007,-0.3820292055606842,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26330093,0.059967425,0.01,0.01,0.01,0.01,0.11750817,0.24440771,0.059084013,0.010005924,0.023950113,0.041355606,0.49342617,-0.2296556928187944,-0.392916246244796
0.1200000000000001,-1338089344.0,0.1810363884533663,0.032921764999628,-0.0547957941889762,-0.0621772706508636,-0.3611412942409515,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18103638,0.032921765,0.01,0.01,0.01,0.01,0.11750817,0.24126464,0.056651488,0.010005341,0.022527037,0.038016066,0.49342617,-0.2369155522395192,-0.9641693831911204
0.1299999999999999,-1338089344.0,0.1200055235440035,0.0064642215147614,-0.0840485394001007,-0.032733529806137,-0.3335940539836883,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120005526,0.01,0.01,0.01,0.01,0.01,0.11750817,0.22571294,0.05172711,0.010004816,0.021255098,0.03505963,0.49342617,-0.2482771251908669,-1.2257948355339212
0.1399999999999999,-1338089344.0,0.1080131931090292,-0.0312237255275249,-0.1242359429597854,0.0432170145213604,-0.1704278014267947,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10801319,0.01,0.01,0.043217015,0.01,0.01,0.11750817,0.20776348,0.047177512,0.0100043425,0.03639163,0.032434206,0.49342617,-0.2604907626661755,-1.1688404746445251
0.1499999999999999,-1338089344.0,-0.013262409427749,-0.0639982745051384,-0.1529343724250793,-0.0311677549034357,0.0144563281462204,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014456328,0.01,0.11750817,0.18312483,0.04316586,0.010003916,0.034541894,0.030293087,0.49342617,-0.2705419099510446,-0.8371980285128449
0.1599999999999999,-1338089344.0,-0.1323845982551574,-0.0789035111665725,-0.1522100865840912,0.0138953290879726,0.1578391244562348,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013895329,0.15783912,0.01,0.11750817,0.15864916,0.0396225,0.01000353,0.032353103,0.09361565,0.49342617,-0.2764182341352171,-0.3573590267662025
0.1699999999999999,-1338089344.0,-0.1241393685340881,-0.0716760009527206,-0.1329422891139984,0.0325452536344528,0.0250307970902362,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032545254,0.025030797,0.01,0.11750817,0.13847765,0.03648169,0.010003183,0.032463297,0.08787193,0.49342617,-0.2767665778163456,0.2348392752445369
0.1799999999999999,-1338089344.0,-0.1142515391111373,-0.0449744835495948,-0.1034725755453109,-0.0033133774995803,-0.01201554402734,-2043462156288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11750817,0.12169225,0.03369753,0.01000287,0.030348502,0.0805633,0.49342617,-0.2715256618944636,0.737061561004805
