time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735665408.0,0.1319761661398964,0.0003818087279796,-0.1034978330135345,-0.0033928006887435,-0.3015539646148681,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13197617,0.01,0.01,0.01,0.01,0.01,0.30047312,0.17992422,0.05589228,0.010011612,0.015036661,0.019325476,0.10534931,-0.2231662499265491,-1.0839078593076366
0.02,-735665408.0,0.1047468907388651,-0.0260302536189556,-0.1254513561725616,0.036944355815649,-0.2566785812377929,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10474689,0.01,0.01,0.036944356,0.01,0.01,0.30047312,0.17074525,0.050831035,0.01001047,0.030160654,0.018384947,0.10534931,-0.2343990565371302,-1.1246944942544477
0.03,-735665408.0,0.091475665315413,-0.0508222728967666,-0.138510376214981,-0.0600462108850479,-0.2293856672612894,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091475666,0.01,0.01,0.01,0.01,0.01,0.30047312,0.16020256,0.046383776,0.01000944,0.029131785,0.017541809,0.10534931,-0.2448103892749734,-0.9410258054541574
0.04,-735665408.0,0.0644367596721048,-0.0663638189435005,-0.136994332075119,-0.0216046515852212,-0.1536240558429235,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064436756,0.01,0.01,0.01,0.01,0.01,0.30047312,0.14901122,0.04245614,0.01000851,0.027151825,0.016784063,0.10534931,-0.2524776082868991,-0.6237866723556135
0.05,-735665408.0,-0.0006620073291466,-0.0664256513118743,-0.1297536045312881,0.0199472159147262,-0.0925388940643043,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019947216,0.01,0.01,0.30047312,0.13338156,0.038984,0.010007671,0.026238088,0.016103564,0.10534931,-0.2569331721463626,-0.3200838212634883
0.06,-735665408.0,-0.08317198065656,-0.0545506440103054,-0.115709364414215,0.0096614584326744,-0.0189761080074253,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30047312,0.11736066,0.03591072,0.010006916,0.0247117,0.015492658,0.10534931,-0.2587543116759378,-0.0867778822964312
0.07,-735665408.0,-0.1379485428333282,-0.0380161330103874,-0.1007163003087043,-0.0008046776056289,0.0728473434118169,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072847344,0.01,0.30047312,0.10385452,0.03318521,0.010006235,0.02320688,0.0416339,0.10534931,-0.2586858378080935,0.0711776088861521
0.08,-735665408.0,-0.1300227344036102,-0.0215483717620372,-0.0879403948783874,-0.0137544702738523,-0.0150771764332928,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30047312,0.092372194,0.030764202,0.010005621,0.02186193,0.04124561,0.10534931,-0.2570869314396222,0.2377460349910577
0.09,-735665408.0,-0.1215365827083587,-0.009835410863161,-0.0774082168936729,-0.0263582896441221,0.0103276377554135,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010327638,0.01,0.30047312,0.0824557,0.0285962,0.010005065,0.020651247,0.03874981,0.10534931,-0.2535832686795704,0.4220274864305124
0.1,-735665408.0,-0.1118285357952117,0.0098014846444129,-0.0674903765320777,-0.0397164113819599,-0.0207904672521114,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30047312,0.07389726,0.026661599,0.010004563,0.019565614,0.035690166,0.10534931,-0.2483237736577485,0.5845043901822963
0.1100000000000001,-735665408.0,-0.1043289005756378,0.0434080176055431,-0.051459215581417,-0.0526199601590633,-0.0685034475810208,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043408018,0.01,0.01,0.01,0.01,0.30047312,0.06654894,0.0378393,0.010004114,0.018599356,0.03298743,0.10534931,-0.2417122991936195,0.7119259611874736
0.1200000000000001,-735665408.0,-0.1018431633710861,0.0028077568858861,-0.0425726994872093,-0.0730173662304878,-0.1102426949894745,-5078416621568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30047312,0.060154077,0.03608742,0.010003708,0.017733157,0.030585984,0.10534931,-0.2342047867332747,0.7679551838848921
