time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1055861376.0,0.1756969130822158,0.0693162381649017,-0.0231234245002269,-0.0997982397675514,-0.3732459481279871,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17569691,0.06931624,0.01,0.01,0.01,0.01,0.16440979,0.12646979,0.065291725,0.010012644,0.02690102,0.034778967,0.1793206,-0.2147236825928661,0.2226292266429144
0.02,-1055861376.0,0.2629965910725728,0.0530614331364631,-0.0373185276985168,-0.0899710580706596,-0.3957179486751556,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26299658,0.053061433,0.01,0.01,0.01,0.01,0.16440979,0.19209501,0.06476981,0.0100114,0.025163502,0.032181066,0.1793206,-0.2142560594300351,-0.1072073826838871
0.03,-1055861376.0,0.2190109361938405,0.0473169535398483,-0.0506993718445301,-0.0743528604507446,-0.3787285387516022,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21901093,0.047316954,0.01,0.01,0.01,0.01,0.16440979,0.21368627,0.062865466,0.010010278,0.023611091,0.029869884,0.1793206,-0.2176245416756725,-0.5284446075302048
0.04,-1055861376.0,0.1724307510028058,0.0306120160967111,-0.0653794184327125,-0.0559693537652492,-0.3602540493011474,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17243075,0.030612016,0.01,0.01,0.01,0.01,0.16440979,0.21256675,0.059508696,0.010009266,0.022223264,0.02781165,0.1793206,-0.2251004921778209,-0.8965060107178199
0.05,-1055861376.0,0.1208908707091265,0.0059075658209621,-0.0952174142003059,-0.0204691030085086,-0.3268011808395386,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12089087,0.01,0.01,0.01,0.01,0.01,0.16440979,0.20201933,0.054237425,0.010008356,0.020982482,0.025977833,0.1793206,-0.2351527035090786,-1.063567293240803
0.06,-1055861376.0,0.0992632419120089,-0.0236448496580123,-0.1137377396225929,0.0405949875712394,-0.2466164870611473,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09926324,0.01,0.01,0.040594988,0.01,0.01,0.16440979,0.18782392,0.04938291,0.010007534,0.034462955,0.024340391,0.1793206,-0.245845914410951,-1.0394530457725952
0.07,-1055861376.0,0.054973412324486,-0.0491387173533439,-0.1317150741815567,-0.0381093993782997,-0.0967721274775094,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054973412,0.01,0.01,0.01,0.01,0.01,0.16440979,0.17200795,0.045109905,0.010006793,0.032863732,0.022876836,0.1793206,-0.2550473988343932,-0.7926978196608
0.08,-1055861376.0,-0.0659948073040218,-0.0622089691460132,-0.1378978043794632,0.0020474568009376,0.0140034053992689,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014003405,0.01,0.16440979,0.15019983,0.041329995,0.010006123,0.03047464,0.021701612,0.1793206,-0.2610254975927282,-0.4479600844627762
0.09,-1055861376.0,-0.1323918551206588,-0.0585836097598075,-0.1257475614547729,0.0275799930095672,0.138201002752814,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027579993,0.138201,0.01,0.16440979,0.13148065,0.037996735,0.010005522,0.030043771,0.08113752,0.1793206,-0.263691047866532,-0.1110197499143588
0.1,-1055861376.0,-0.1273679137229919,-0.0441859290003776,-0.1085338294506073,0.0029520131647586,-0.0307779786547987,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16440979,0.11579815,0.035039842,0.010004979,0.028052937,0.075862326,0.1793206,-0.2626046015215609,0.2951637627058671
0.1100000000000001,-1055861376.0,-0.1158553808927536,-0.0212017688900232,-0.0872519165277481,-0.0122771020978689,-0.0396354657593233,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16440979,0.1025361,0.03241254,0.010004489,0.02619136,0.06826477,0.1793206,-0.2575088091084018,0.6625406048293021
0.1200000000000001,-1055861376.0,-0.0951543152332305,0.0037393514066934,-0.0681647285819053,-0.0335473865270614,-0.1007767853832177,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16440979,0.0912519,0.030077722,0.010004047,0.02453066,0.06166107,0.1793206,-0.2495194364081071,0.8874275786902422
0.1299999999999999,-1055861376.0,-0.0749985575675964,0.0599304102361202,-0.0384470969438552,-0.0540594384074211,-0.1420542284487106,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05993041,0.01,0.01,0.01,0.01,0.16440979,0.08156999,0.050480556,0.010003649,0.023046225,0.055890974,0.1793206,-0.2400307749832942,0.9776836701100138
0.1399999999999999,-1055861376.0,0.0455585600124631,0.0056511247530579,-0.009678054600954,-0.0819598138332367,-0.175444620985883,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04555856,0.01,0.01,0.01,0.01,0.01,0.16440979,0.074776776,0.047930066,0.010003289,0.021717006,0.050826333,0.1793206,-0.230493770146414,0.912867510233041
0.1499999999999999,-1055861376.0,0.150929540391858,0.0543374568223953,-0.0170161202549934,-0.1035915836691856,-0.2925913044164468,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15092954,0.054337457,0.01,0.01,0.01,0.01,0.16440979,0.107438,0.05194284,0.010002966,0.020528508,0.04637891,0.1793206,-0.2222732138076259,0.7303916053360555
0.1599999999999999,-1055861376.0,0.229686291316171,0.0650448650121688,-0.0170092545449733,-0.1130995973944664,-0.4043213427066803,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22968629,0.065044865,0.01,0.01,0.01,0.01,0.16440979,0.16346847,0.060576417,0.010002675,0.019464748,0.042461276,0.1793206,-0.2166640243930255,0.3891142880959617
0.1699999999999999,-1055861376.0,0.2629674516897629,0.0495453923940658,-0.0274980254471302,-0.1083586066961288,-0.3985059559345245,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26296744,0.049545392,0.01,0.01,0.01,0.01,0.16440979,0.21640246,0.059883893,0.010002412,0.018511178,0.038998496,0.1793206,-0.2155343548275158,-0.1460360134104625
0.1799999999999999,-1055861376.0,0.2098172159671497,0.0462807714939117,-0.0469379723072052,-0.0878170579671859,-0.381085455417633,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20981722,0.04628077,0.01,0.01,0.01,0.01,0.16440979,0.22797728,0.058396596,0.010002174,0.017654916,0.03592742,0.1793206,-0.2204181725655837,-0.7579765775326287
0.1899999999999999,-1055861376.0,0.1546131345137713,0.0227230302989482,-0.0688953772187233,-0.0583783090114593,-0.3565133512020111,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15461314,0.02272303,0.01,0.01,0.01,0.01,0.16440979,0.22060944,0.054676138,0.01000196,0.016887264,0.033205036,0.1793206,-0.2305524888359166,-1.1793585143900167
0.1999999999999999,-1055861376.0,0.1106453704878358,-0.0118108745664358,-0.1097470819950103,-0.0055095888674259,-0.3061197102069855,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11064537,0.01,0.01,0.01,0.01,0.01,0.16440979,0.20608003,0.049895503,0.010001767,0.016197762,0.030783968,0.1793206,-0.2431872276181689,-1.2953849193521856
0.2099999999999999,-1055861376.0,0.089942541924989,-0.0491706021130085,-0.1410047113895416,0.0661213919520378,-0.1308727752866923,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089942545,0.01,0.01,0.06612139,0.01,0.01,0.16440979,0.18982324,0.0455647,0.010001594,0.051145002,0.028629566,0.1793206,-0.2557602480353012,-1.1772925432301802
0.2199999999999999,-1055861376.0,-0.0115747284526228,-0.077368214726448,-0.1557506173849105,-0.0910177081823349,-0.0060965084694602,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16440979,0.16757903,0.041742265,0.010001438,0.048585773,0.026708331,0.1793206,-0.2654076926295489,-0.7468953734021437
0.2299999999999999,-1055861376.0,-0.1436195075511932,-0.0846512019634246,-0.1489389389753341,-0.0306367669254541,0.1060571150210385,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106057115,0.01,0.16440979,0.14585139,0.03835904,0.010001296,0.044405434,0.06286789,0.1793206,-0.2697140432425826,-0.1601501114391177
0.24,-1055861376.0,-0.1304237097501754,-0.0668655410408973,-0.1228019297122955,-0.0113995382562279,0.0487970930982366,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048797093,0.01,0.16440979,0.12785076,0.035362877,0.010001169,0.04071713,0.06219906,0.1793206,-0.2678934830333416,0.4547135645942747
0.25,-1055861376.0,-0.1147428676486015,-0.032205194234848,-0.0901611596345901,-0.0145131954923272,0.0323713806798967,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03237138,0.01,0.16440979,0.11276277,0.03270401,0.010001054,0.03745477,0.060792524,0.1793206,-0.2608277103440268,0.8778722905916649
0.26,-1055861376.0,-0.0840136408805847,0.003477418795228,-0.0633221343159675,-0.0331024266779422,-0.0619624058866303,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16440979,0.09998367,0.030338883,0.01000095,0.034561213,0.055332478,0.1793206,-0.2510130710641111,1.0339120414456844
0.27,-1055861376.0,-0.0562856271862983,0.0794251412153244,-0.0223092697560787,-0.0576243437826633,-0.1334842825368454,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07942514,0.01,0.01,0.01,0.01,0.16440979,0.08906592,0.06423007,0.010000857,0.03198856,0.050342694,0.1793206,-0.2406329101671712,1.0161568114711703
0.28,-1055861376.0,0.0108672789384526,-0.0093771805986762,-0.0062702000141143,-0.0827269852161407,-0.1580201208788089,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010867279,0.01,0.01,0.01,0.01,0.01,0.16440979,0.07972691,0.060525253,0.010000773,0.029699514,0.045952573,0.1793206,-0.2314023400397101,0.8251613207880175
0.29,-1055861376.0,0.1158014799937827,0.0375014021992683,-0.0187701471149921,-0.0977508574724197,-0.2449003526519648,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11580148,0.037501402,0.01,0.01,0.01,0.01,0.16440979,0.091736354,0.05749021,0.010000696,0.027660236,0.042080246,0.1793206,-0.2246249233358704,0.555679657556103
0.3,-1055861376.0,0.1851250375089207,0.0730153322219848,-0.0256484448909759,-0.0996337756514549,-0.3801228025091675,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18512504,0.07301533,0.01,0.01,0.01,0.01,0.16440979,0.13351601,0.06722414,0.0100006275,0.02584003,0.038654175,0.1793206,-0.2207163082185596,0.2564031047870485
0.31,-1055861376.0,0.269321559042765,0.0463178008794784,-0.0374576672911644,-0.0910330042243003,-0.3921699523925781,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26932156,0.0463178,0.01,0.01,0.01,0.01,0.16440979,0.19993046,0.06584167,0.010000566,0.024216529,0.035622515,0.1793206,-0.2201172252866117,-0.116563852397895
0.32,-1055861376.0,0.218026342117123,0.0443697497248649,-0.051798153668642,-0.0745917931199073,-0.3753660023212433,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21802634,0.04436975,0.01,0.01,0.01,0.01,0.16440979,0.21851222,0.06343279,0.01000051,0.02276418,0.03292922,0.1793206,-0.2238597369496573,-0.5829085945988627
0.33,-1055861376.0,0.1698245574500786,0.0272225718945264,-0.0678041204810142,-0.0539290457963943,-0.3559182584285736,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16982456,0.027222572,0.01,0.01,0.01,0.01,0.16440979,0.21511957,0.059577387,0.01000046,0.021466402,0.030537656,0.1793206,-0.2319498247856093,-0.961419404716601
0.3400000000000001,-1055861376.0,0.1184683386353354,0.000648817513138,-0.1004737466573715,-0.0151422917842864,-0.3184616565704345,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11846834,0.01,0.01,0.01,0.01,0.01,0.16440979,0.20357165,0.054249678,0.010000415,0.020305078,0.028409453,0.1793206,-0.2425309585227324,-1.104181957729247
0.3500000000000001,-1055861376.0,0.0988316890431931,-0.0305842701345682,-0.1285107582807541,0.0486989431083202,-0.208030817520142,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883169,0.01,0.01,0.048698943,0.01,0.01,0.16440979,0.18884535,0.049395006,0.010000374,0.039785538,0.026511705,0.1793206,-0.2534851227669717,-1.0505106008185494
0.3600000000000001,-1055861376.0,0.0323595487547509,-0.0562469698488712,-0.1424568742513656,-0.0478292778134346,-0.0635017875258082,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032359548,0.01,0.01,0.01,0.01,0.01,0.16440979,0.1704791,0.04512171,0.010000337,0.03789168,0.024817681,0.1793206,-0.2625487281434424,-0.7548293321296489
0.3700000000000001,-1055861376.0,-0.095706281854665,-0.0674948543310165,-0.1423987299203872,-0.0140439048409461,0.0507046465192775,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050704647,0.01,0.16440979,0.14858054,0.04134669,0.010000304,0.03494561,0.03477287,0.1793206,-0.2678322155282006,-0.3391966064370494
0.3799999999999999,-1055861376.0,-0.1309907734394073,-0.0601514875888824,-0.1256206929683685,0.012919832020998,0.0915457376943712,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012919832,0.09154574,0.01,0.16440979,0.13007604,0.038004678,0.0100002745,0.032582104,0.06070596,0.1793206,-0.2688203656706103,0.0823580504847395
0.3899999999999999,-1055861376.0,-0.1230579912662506,-0.0390977710485458,-0.1024627238512039,0.0047083273530006,0.02734450028183,-3486612717568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0273445,0.01,0.16440979,0.11461222,0.035046365,0.0100002475,0.030255878,0.06104375,0.1793206,-0.2659327340160455,0.44473597452081
