time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872553920.0,-0.1509378999471664,-0.0873900949954986,-0.1374829113483429,0.0263015665113925,0.1017900814804376,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026301567,0.10179008,0.01,0.22194706,0.12184991,0.03117066,0.010019287,0.027586086,0.05934602,0.25494975,-0.277434008004585,-0.0940092396170675
0.02,-872553920.0,-0.1427241414785385,-0.0651048943400383,-0.1151377260684967,0.0047863200306892,-0.0115322387098018,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22194706,0.107657865,0.028970031,0.0100173885,0.02587466,0.05686395,0.25494975,-0.2761073995560995,0.3111163037921802
0.03,-872553920.0,-0.1302733421325683,-0.0367069616913795,-0.091639220714569,-0.0107541568577289,0.0115710846967319,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011571085,0.01,0.22194706,0.095610194,0.027008953,0.010015677,0.024246315,0.053021543,0.25494975,-0.2710177090860456,0.6471608509788253
0.04,-872553920.0,-0.1090100854635238,-0.0105978399515151,-0.0726344436407089,-0.0306027568876743,-0.0408818943692444,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22194706,0.085306406,0.025259253,0.0100141335,0.022791022,0.048327245,0.25494975,-0.2633221983564698,0.8459526260686827
0.05,-872553920.0,-0.0880843847990036,0.0402262359857559,-0.043976966291666,-0.0506621487438678,-0.1000961500462865,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040226236,0.01,0.01,0.01,0.01,0.22194706,0.07643342,0.03549807,0.010012741,0.02148875,0.044172045,0.25494975,-0.2542818596041832,0.9338277691940412
0.06,-872553920.0,-0.0804845467209816,0.0057229679077863,-0.0177877023816108,-0.0770661309361457,-0.1363640436678125,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22194706,0.06875126,0.03399168,0.010011487,0.020322533,0.040502343,0.25494975,-0.2449566941735869,0.9193339602545256
0.07,-872553920.0,0.0085602367988463,0.0658299177885055,-0.0162713564932346,-0.0983156710863113,-0.1652023322239112,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06582992,0.01,0.01,0.01,0.01,0.22194706,0.06208062,0.055751055,0.010010356,0.019278903,0.037259255,0.25494975,-0.2360657676636271,0.8561000270964727
0.08,-872553920.0,0.0993128478551922,0.0111443875357508,-0.0121680162847042,-0.1114483103156089,-0.2547301932107539,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09931285,0.011144388,0.01,0.01,0.01,0.01,0.22194706,0.075565554,0.052885123,0.010009337,0.018343624,0.034384806,0.25494975,-0.2282711849556058,0.701060547470372
0.09,-872553920.0,0.1534499701054928,0.0489149317145347,-0.0275960862636566,-0.1155773773789405,-0.375901877567672,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15344997,0.04891493,0.01,0.01,0.01,0.01,0.22194706,0.11105961,0.0519083,0.010008418,0.017504206,0.03183009,0.25494975,-0.2226397719484839,0.4407435720128085
0.1,-872553920.0,0.2353238772496647,0.066715732216835,-0.0309359580278396,-0.1092169135808944,-0.4013858437538147,-2814111907840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23532388,0.06671573,0.01,0.01,0.01,0.01,0.22194706,0.17249139,0.06160437,0.01000759,0.016751671,0.029559994,0.25494975,-0.2200719998975053,0.0834126806159514
