time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586002304.0,0.1152264714636216,-0.0465593189001083,-0.1274209022521972,-0.0273683797568082,-0.249134749174118,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11522647,0.01,0.01,0.01,0.01,0.01,0.49002683,0.16470636,0.041787565,0.012451176,0.015502026,0.014117222,0.19169469,-0.2443013507862869,-1.1656620280885797
0.02,-586002304.0,0.0963939134351764,-0.0716693103313446,-0.1385570466518402,0.0451851487159729,-0.2428403049707412,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09639391,0.01,0.01,0.04518515,0.01,0.01,0.49002683,0.15607922,0.038399655,0.012208529,0.036231108,0.013707863,0.19169469,-0.2553856339148656,-1.035808579749695
0.03,-586002304.0,0.0875969893762355,-0.0875139012932777,-0.1456510871648788,-0.0661439821124076,-0.241217744393846,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08759699,0.01,0.01,0.01,0.01,0.01,0.49002683,0.14713275,0.035394933,0.011989876,0.034942787,0.013339317,0.19169469,-0.2641176103051897,-0.7208202895275735
0.04,-586002304.0,0.0772714368904016,-0.0884650647640228,-0.1408159136772155,-0.0283383950591087,-0.2022563180856672,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07727144,0.01,0.01,0.01,0.01,0.01,0.49002683,0.13874719,0.032723576,0.011792705,0.03232192,0.013007253,0.19169469,-0.2690669056650029,-0.3248997502717185
0.05,-586002304.0,0.0485375322424577,-0.0733230039477348,-0.1236146762967109,-0.0050433445721864,-0.1724639340884783,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048537534,0.01,0.01,0.01,0.01,0.01,0.49002683,0.12873966,0.030352348,0.011615392,0.029994925,0.012708857,0.19169469,-0.2703422377519361,0.010699076346298
0.06,-586002304.0,0.0084152529867858,-0.0503548271954059,-0.1034665629267692,-0.0023333951830863,-0.1338214850514909,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49002683,0.11574568,0.028243307,0.011455847,0.027924767,0.012440543,0.19169469,-0.2690164044388184,0.2103178085415578
0.07,-586002304.0,-0.0469531317459112,-0.0275766104459762,-0.0861042216420173,-0.0130466111004352,-0.0816748129733945,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49002683,0.1025071,0.026362758,0.01131212,0.026078528,0.012198976,0.19169469,-0.2664459500862102,0.2785432740885781
0.08,-586002304.0,-0.1093184500301739,-0.0136834336444735,-0.0765196457505226,-0.024085022509098,-0.0166123590221061,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49002683,0.091206625,0.024681505,0.011182452,0.024427667,0.011981156,0.19169469,-0.2636589172834741,0.2734134311480818
0.09,-586002304.0,-0.112674668431282,0.0012706518173217,-0.0692195668816566,-0.0320972949266433,0.0463375516528775,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046337552,0.01,0.49002683,0.08148872,0.023176191,0.011065405,0.022949338,0.02701065,0.19169469,-0.2609878290379567,0.2695746477170444
0.1,-586002304.0,-0.1125347316265106,0.0135201271623373,-0.0639629438519477,-0.0378152914345264,-0.0382249279992566,-3340273188864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013520127,0.01,0.01,0.01,0.01,0.49002683,0.073147394,0.022155158,0.010960315,0.021632014,0.027826365,0.19169469,-0.2578828262378746,0.3620800245770056
