time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717343360.0,-0.1198910847306251,-0.0130492616444826,-0.0763633102178573,-0.0260758008807897,-0.0504174945282023,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31540957,0.09208345,0.028713582,0.010025807,0.028976224,0.04261089,0.1390576,-0.2454713537108332,0.51624962736222
0.02,-717343360.0,-0.1041017845273017,0.0076455324888229,-0.0639251098036766,-0.0387757085263729,-0.0232074685784298,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31540957,0.08225357,0.02677676,0.010023262,0.02701092,0.039118044,0.1390576,-0.2392505507951427,0.6941024838884111
0.03,-717343360.0,-0.0910802707076072,0.0473396629095077,-0.0451869219541549,-0.0523423291742801,-0.0505624232736578,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047339663,0.01,0.01,0.01,0.01,0.31540957,0.073795006,0.040653456,0.010020971,0.025260203,0.03603001,0.1390576,-0.2315397095450344,0.8178808616969675
0.04,-717343360.0,-0.0856864377856254,0.0060459519736468,-0.0334412530064582,-0.0733903422951698,-0.0976089410774428,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31540957,0.06646328,0.038770705,0.010018906,0.023696605,0.033290233,0.1390576,-0.2231663916948833,0.8376954377340322
0.05,-717343360.0,-0.0876172557473182,0.0479782819747924,-0.0182425342500209,-0.0930677056312561,-0.1368210827735316,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047978282,0.01,0.01,0.01,0.01,0.31540957,0.060076684,0.044819914,0.010017043,0.022298303,0.030854454,0.1390576,-0.2150228720672632,0.7898540283922415
0.06,-717343360.0,-0.0912146553645102,0.0484140142798423,-0.012673158198595,-0.1070611923933029,-0.1568005402110796,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048414014,0.01,0.01,0.01,0.01,0.31540957,0.054471653,0.04742751,0.010015359,0.021042995,0.028678928,0.1390576,-0.2076152534558663,0.7039603333225262
0.07,-717343360.0,-0.0176610914826681,0.0648005306720733,-0.0138497315347194,-0.1143990606069564,-0.1784711980620007,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06480053,0.01,0.01,0.01,0.01,0.31540957,0.04957272,0.058684863,0.010013845,0.019922249,0.026745992,0.1390576,-0.2011356063113738,0.6047535043900436
0.08,-717343360.0,0.0515814971602918,0.0477458909153938,-0.0169305726885795,-0.1163419783115387,-0.2416967653515253,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0515815,0.04774589,0.01,0.01,0.01,0.01,0.31540957,0.04788686,0.059329376,0.010012473,0.018912842,0.025012076,0.1390576,-0.1958117471393571,0.4870778221765135
0.09,-717343360.0,0.1152795124812852,0.0651660710573196,-0.0220871083438396,-0.1137660816311836,-0.3275291068414308,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11527951,0.06516607,0.01,0.01,0.01,0.01,0.31540957,0.07986396,0.062929265,0.010011245,0.018014846,0.023475759,0.1390576,-0.1916403665985325,0.3561359148313305
0.1,-717343360.0,0.1537871436904823,0.0646954625844955,-0.0270984880626201,-0.1089766919612884,-0.4085173606872558,-4143013953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15378715,0.06469546,0.01,0.01,0.01,0.01,0.31540957,0.11459549,0.06418572,0.010010138,0.017209401,0.022102395,0.1390576,-0.1891319499080846,0.1519739185719596
