time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677806528.0,-0.1010036617517471,0.0330096147954463,-0.0586715266108512,-0.0474501028656959,-0.02770935206303,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033009615,0.01,0.01,0.01,0.01,0.35330802,0.07310304,0.030856218,0.010009263,0.024622206,0.029586162,0.46426496,-0.2355834659933814,0.6287143641489211
0.02,-677806528.0,-0.0970858037471771,0.0203462801873683,-0.0399475768208503,-0.0605288110673427,-0.0594494665319219,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02034628,0.01,0.01,0.01,0.01,0.35330802,0.06585422,0.030348241,0.010008349,0.023125127,0.027555538,0.46426496,-0.228712812591361,0.7243367985331112
0.03,-677806528.0,-0.0974626988172531,0.052653469145298,-0.0339870378375053,-0.0780749917030334,-0.1016379038454106,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05265347,0.01,0.01,0.01,0.01,0.35330802,0.059545975,0.045442417,0.010007527,0.021787258,0.025745835,0.46426496,-0.221108142410622,0.779038551479318
0.04,-677806528.0,-0.0994151532649993,0.0141984838992357,-0.0205467529594898,-0.0947629660367965,-0.1359581434805485,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014198484,0.01,0.01,0.01,0.01,0.35330802,0.05402813,0.043822184,0.010006785,0.020589534,0.024129631,0.46426496,-0.2133996751816367,0.7523994241596315
0.05,-677806528.0,-0.0937660967282576,0.0497811734676361,-0.0148629210889339,-0.1077291667461395,-0.1547077442746367,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049781173,0.01,0.01,0.01,0.01,0.35330802,0.04917995,0.04760019,0.010006116,0.019515466,0.022683408,0.46426496,-0.2062956219595202,0.6769291623142086
0.06,-677806528.0,-0.0261970615643498,0.0575825870037078,-0.015311736613512,-0.1146442368626594,-0.1797361818114886,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057582587,0.01,0.01,0.01,0.01,0.35330802,0.044891484,0.054228175,0.0100055095,0.01854847,0.021383803,0.46426496,-0.2000771563784903,0.588025761336867
0.07,-677806528.0,0.0382781625457408,0.0534036383032798,-0.0183931924402713,-0.1162481606006622,-0.2381298207327425,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038278162,0.05340364,0.01,0.01,0.01,0.01,0.35330802,0.041907754,0.05503824,0.010004964,0.01768194,0.02022129,0.46426496,-0.1948020435253966,0.4907474477698459
0.08,-677806528.0,0.1064452497258649,0.0677923858165741,-0.0222066976130008,-0.1144089177250862,-0.3166386120278295,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10644525,0.067792386,0.01,0.01,0.01,0.01,0.35330802,0.07317184,0.063369736,0.010004476,0.016911255,0.01918911,0.46426496,-0.190431667026458,0.3857157827878643
0.09,-677806528.0,0.1260611567920981,0.0562900006771087,-0.0258647110313177,-0.1110318899154663,-0.408908994802641,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12606116,0.05629,0.01,0.01,0.01,0.01,0.35330802,0.09575551,0.06307047,0.010004036,0.016219493,0.018263923,0.46426496,-0.1875345112088499,0.1949095930369095
0.1,-677806528.0,0.1971711749865148,0.0629651173949241,-0.0325309634208679,-0.1037332192063331,-0.4049215912818908,-2095211741184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19717118,0.06296512,0.01,0.01,0.01,0.01,0.35330802,0.14852458,0.06298723,0.010003638,0.015597452,0.017433012,0.46426496,-0.1870584095218635,-0.085239106312658
