time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779612224.0,0.1259539206920976,0.044934619218111,-0.0141351446509361,-0.1214202940464019,-0.3435821339360469,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12595393,0.04493462,0.01,0.01,0.01,0.01,0.26982477,0.089230545,0.06616668,0.010015138,0.01780149,0.030455556,0.2369665,-0.1937251294429533,0.430922986926349
0.02,-779612224.0,0.1938861566072504,0.0658113211393356,-0.0211969688534736,-0.1172237172722816,-0.4117677211761474,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19388616,0.06581132,0.01,0.01,0.01,0.01,0.26982477,0.13989004,0.06584276,0.010013649,0.017018046,0.02833423,0.2369665,-0.1910169647129194,0.1253583415988637
0.03,-779612224.0,0.2097591068783321,0.0686998665332794,-0.0331680700182914,-0.1047023758292198,-0.4007347226142883,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2097591,0.06869987,0.01,0.01,0.01,0.01,0.26982477,0.17750672,0.067696065,0.010012305,0.016314166,0.02644141,0.2369665,-0.1919903656463765,-0.2852690668168317
0.04,-779612224.0,0.200617483720499,0.0515458360314369,-0.0485635176301002,-0.0835060253739357,-0.3817885518074035,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20061748,0.051545836,0.01,0.01,0.01,0.01,0.26982477,0.19631743,0.066315964,0.010011093,0.015681654,0.02475099,0.2369665,-0.1973974165397742,-0.7311126209935781
0.05,-779612224.0,0.1702432204115499,0.0313346944749355,-0.0703503414988517,-0.0602236129343509,-0.3606189787387848,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17024322,0.031334694,0.01,0.01,0.01,0.01,0.26982477,0.19656458,0.06261235,0.010010001,0.015114014,0.023242448,0.2369665,-0.2067125100631297,-1.0638536849176294
0.06,-779612224.0,0.1330425120185837,-0.0019575227051973,-0.1042844355106353,-0.005701869726181,-0.3061255812644958,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13304251,0.01,0.01,0.01,0.01,0.01,0.26982477,0.18976814,0.0569862,0.010009016,0.014603699,0.021892974,0.2369665,-0.2183747340038115,-1.226621068188669
0.07,-779612224.0,0.1029832386774421,-0.0326734632253646,-0.1319994628429412,0.0477015599608421,-0.2421256601810455,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10298324,0.01,0.01,0.04770156,0.01,0.01,0.26982477,0.17868419,0.051798828,0.01000813,0.03767103,0.020687066,0.2369665,-0.2308519810540153,-1.2275206536181693
0.08,-779612224.0,0.0917876355205919,-0.0596793293952941,-0.1459819823503494,-0.0809155702590942,-0.1919992077425564,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09178764,0.01,0.01,0.01,0.01,0.01,0.26982477,0.16673431,0.04723753,0.01000733,0.036202136,0.0196064,0.2369665,-0.2418559972354063,-0.9575930852785306
0.09,-779612224.0,0.0463517019910099,-0.0735989138484001,-0.1472263038158416,-0.0334379859268665,-0.1196811449294694,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0463517,0.01,0.01,0.01,0.01,0.01,0.26982477,0.15297124,0.043208648,0.010006608,0.03344186,0.01863585,0.2369665,-0.249081731627051,-0.5350234943089616
0.1,-779612224.0,-0.0310012793718126,-0.0675944834947586,-0.125516802072525,0.0034457556903362,-0.0566751134530534,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26982477,0.13480341,0.039653074,0.010005957,0.030991064,0.017766185,0.2369665,-0.2521268326741869,-0.1383158126080776
0.1100000000000001,-779612224.0,-0.1251188534387008,-0.0479771867394447,-0.106921300292015,0.0079516768455505,0.0246274244837574,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024627425,0.01,0.26982477,0.118594185,0.03650922,0.010005372,0.028812384,0.020311363,0.2369665,-0.2519157268113453,0.1292833621670403
0.1200000000000001,-779612224.0,-0.1249189525842666,-0.0245704129338264,-0.0881435722112655,-0.008362665772438,0.0818008068335628,-2935120199680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0818008,0.01,0.26982477,0.10493201,0.0337215,0.010004844,0.02687135,0.05189321,0.2369665,-0.2497496053280008,0.2785084545590925
