time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656262528.0,-0.0336034192791992,-0.04672621935606,-0.1024484857916832,6.107613444328308e-05,-0.0848200766278806,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37806144,0.11715864,0.031879313,0.010015839,0.02592221,0.012461303,0.15847908,-0.2539830002640263,0.0436779280511141
0.02,-656262528.0,-0.1145066242147862,-0.0272369049489498,-0.0885999798774719,-0.0115062221884727,-0.0097879291735947,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37806144,0.103677794,0.029599998,0.010014279,0.024288096,0.012217335,0.15847908,-0.2530562228740121,0.1213142506776435
0.03,-656262528.0,-0.1212099194526672,-0.0138272726908326,-0.0787662342190742,-0.0218674354255199,0.0665174243370571,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06651743,0.01,0.37806144,0.09221801,0.027571147,0.010012873,0.022828769,0.039410014,0.15847908,-0.2516017838284738,0.1669298298472529
0.04,-656262528.0,-0.1157062947750091,-0.0044649261981248,-0.0738885179162025,-0.0300117377191782,-0.0583140567371396,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37806144,0.08240703,0.025763115,0.010011608,0.021524461,0.03941867,0.15847908,-0.2493171633156594,0.295770453283171
0.05,-656262528.0,-0.1134987771511077,0.0083417575806379,-0.0683107152581214,-0.0383107885718345,-0.0178578633829875,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37806144,0.0739253,0.024145568,0.010010464,0.020354584,0.036295727,0.15847908,-0.2452531631111107,0.496882741689958
0.06,-656262528.0,-0.1099955737590789,0.0306655727326869,-0.0586659535765647,-0.0489902384579181,-0.0308676618369881,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030665573,0.01,0.01,0.01,0.01,0.37806144,0.06651567,0.028394077,0.010009428,0.019300004,0.033506628,0.15847908,-0.2389599609901571,0.7066566161000153
0.07,-656262528.0,-0.1034504175186157,0.0158634576946496,-0.0385819487273693,-0.0671908035874366,-0.0699815036630672,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015863458,0.01,0.01,0.01,0.01,0.37806144,0.060121413,0.027700659,0.010008498,0.018361105,0.03104658,0.15847908,-0.2309845375854761,0.8551245844049831
0.08,-656262528.0,-0.0999215319752693,0.0607297345995903,-0.029639609158039,-0.0904676988720893,-0.1116195571634803,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060729735,0.01,0.01,0.01,0.01,0.37806144,0.054542508,0.050373025,0.010007663,0.017520284,0.028860861,0.15847908,-0.2219538875796758,0.9264598298857178
0.09,-656262528.0,-0.0991571471095085,0.0035149278119206,-0.0122364573180675,-0.1121771186590194,-0.1436842123547033,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37806144,0.049641278,0.048133656,0.010006907,0.016764807,0.02691044,0.15847908,-0.2128866806131702,0.8733251329361175
0.1,-656262528.0,-0.0647995797988569,0.0439846739172935,-0.0059695318341255,-0.1269086897373199,-0.1606147906549364,-3784749613056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043984674,0.01,0.01,0.01,0.01,0.37806144,0.0453257,0.047172178,0.010006227,0.016086087,0.025169004,0.15847908,-0.2048806377177971,0.7415117404451191
