time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632448192.0,0.0931224601961284,-0.0642821639776229,-0.1438662707805633,0.0328389853239059,-0.2486440539360046,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09312246,0.01,0.01,0.032838985,0.01,0.01,0.40979818,0.15631709,0.04311737,0.010010792,0.028298937,0.013555222,0.17788893,-0.2422979801720441,-1.009657988784206
0.02,-632448192.0,0.0871005100910824,-0.077559195458889,-0.1481653749942779,-0.0378625467419624,-0.2159665788209784,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08710051,0.01,0.01,0.01,0.01,0.01,0.40979818,0.14722136,0.03957024,0.010009729,0.027288476,0.013201727,0.17788893,-0.2508497923732887,-0.7213091008917756
0.03,-632448192.0,0.0572271732936427,-0.0776282325387001,-0.1331053674221038,0.0004616379737854,-0.1702185140982696,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057227172,0.01,0.01,0.01,0.01,0.01,0.40979818,0.13712311,0.036429573,0.010008771,0.025507296,0.01288363,0.17788893,-0.256218026928249,-0.4015828747847078
0.04,-632448192.0,0.0082495863230323,-0.0654976218938827,-0.1204533129930496,0.017382975667715,-0.1248652552896354,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017382976,0.01,0.01,0.40979818,0.12319065,0.033645067,0.010007907,0.024578227,0.012597478,0.17788893,-0.2587728967991138,-0.1551173364813013
0.05,-632448192.0,-0.0534008459636246,-0.0480472706258297,-0.1053141802549362,-0.0005443841218948,-0.0667757803012109,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40979818,0.10878146,0.031170957,0.010007128,0.023182124,0.012339917,0.17788893,-0.2593306641628068,0.0104408683047156
0.06,-632448192.0,-0.1330228952825795,-0.0307580605149269,-0.0922375842928886,-0.0112628825008869,0.005668323188898,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40979818,0.09656009,0.028969292,0.010006427,0.021838602,0.012108053,0.17788893,-0.2586197908188617,0.1104102665326475
0.07,-632448192.0,-0.1293149441480636,-0.0175915081053972,-0.0821534693241119,-0.02155970223248,0.0742178841503601,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074217886,0.01,0.40979818,0.086143225,0.027011419,0.010005794,0.020638524,0.045726206,0.17788893,-0.2571127788911477,0.190102276215753
0.08,-632448192.0,-0.123588353395462,-0.0081733157858252,-0.0761460363864898,-0.0303519032895565,-0.0706890658799795,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40979818,0.07717347,0.025263522,0.0100052245,0.019562986,0.0449411,0.17788893,-0.2543680509970007,0.3596440649674181
0.09,-632448192.0,-0.1192352920770645,0.0068621281534433,-0.0690001919865608,-0.0399601496756076,-0.0236830308805376,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40979818,0.06938751,0.023698218,0.0100047095,0.018596511,0.0411795,0.17788893,-0.2494771186658067,0.589355506342926
0.1,-632448192.0,-0.1126575171947479,0.0353838317096233,-0.054710641503334,-0.0519345626235008,-0.0324588572222975,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03538383,0.01,0.01,0.01,0.01,0.40979818,0.06261216,0.03128009,0.010004246,0.017728925,0.037849024,0.17788893,-0.2422649268069382,0.8084828012066202
0.1100000000000001,-632448192.0,-0.1048302575945854,0.0066330377012491,-0.0427888892590999,-0.0759330615401268,-0.0688746246158664,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40979818,0.056715224,0.029967986,0.0100038275,0.016952153,0.034904663,0.17788893,-0.2332908006215408,0.9509297516997164
0.1200000000000001,-632448192.0,-0.099713958799839,0.0628571361303329,-0.0254076458513736,-0.1017150282859802,-0.1101279126315338,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062857136,0.01,0.01,0.01,0.01,0.40979818,0.051556446,0.05249178,0.01000345,0.01625562,0.03229368,0.17788893,-0.2234371905594131,0.9966397086043104
0.1299999999999999,-632448192.0,-0.0992086231708526,0.0112691605463624,-0.0077640824019908,-0.1236378699541091,-0.1433556785411179,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011269161,0.01,0.01,0.01,0.01,0.40979818,0.04701626,0.049995404,0.01000311,0.01562933,0.029968722,0.17788893,-0.2138529546010713,0.9102503498790936
0.1399999999999999,-632448192.0,-0.0857412265265821,0.0561125241219997,-0.0031562037765979,-0.135899156332016,-0.1616497623181708,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056112524,0.01,0.01,0.01,0.01,0.40979818,0.04301219,0.053853635,0.010002804,0.015066291,0.027896788,0.17788893,-0.2056546036411598,0.7468412574518153
0.1499999999999999,-632448192.0,-0.0289132205598001,0.0713714361190795,-0.0084101930260658,-0.1363942325115203,-0.1873938937885626,-3504857939968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071371436,0.01,0.01,0.01,0.01,0.40979818,0.0394654,0.06512405,0.010002527,0.014559072,0.026044644,0.17788893,-0.199227489833459,0.571358334091744
