time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-949638336.0,-0.0446479598967962,-0.078606978058815,-0.1468651294708252,-0.0143693853169679,-0.0142446614402489,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19347417,0.14623125,0.035914574,0.010006829,0.031417117,0.018358888,0.3446132,-0.2651196742164687,-0.4864703816110732
0.02,-949638336.0,-0.1430461853742599,-0.0737251937389373,-0.1321572214365005,0.0206741876900196,0.0916833414337793,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020674188,0.09168334,0.01,0.19347417,0.12812519,0.033188663,0.010006157,0.0301455,0.05218607,0.3446132,-0.2677652649505772,-0.0976784098485413
0.03,-949638336.0,-0.1346920281648636,-0.054909810423851,-0.1111213564872741,0.0075549706816673,0.0057862350250038,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19347417,0.11295802,0.030766618,0.01000555,0.028127257,0.050571147,0.3446132,-0.2666468538190492,0.2755313393158995
0.04,-949638336.0,-0.1227453127503395,-0.0294233672320842,-0.0889736115932464,-0.0094471853226423,0.0136688407027467,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013668841,0.01,0.19347417,0.100113265,0.028609226,0.010005005,0.026256472,0.047912702,0.3446132,-0.262116942795604,0.5739403960251596
0.05,-949638336.0,-0.1035436987876892,-0.0061184437945485,-0.0715595334768295,-0.0295876264572143,-0.0518841217119133,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19347417,0.08915981,0.026686372,0.010004511,0.024586653,0.04385369,0.3446132,-0.2553021827947601,0.7476086970862467
0.06,-949638336.0,-0.086058422923088,0.0366461873054504,-0.048079490661621,-0.0463727302849292,-0.1122246047185985,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036646187,0.01,0.01,0.01,0.01,0.19347417,0.07975157,0.03347113,0.010004067,0.023094224,0.040221017,0.3446132,-0.2473137829006332,0.8258544008065075
0.07,-949638336.0,-0.0593764680965897,0.0170113313943147,-0.0251753740012645,-0.0692303776741027,-0.1404553792883625,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017011331,0.01,0.01,0.01,0.01,0.19347417,0.071624,0.032584183,0.010003666,0.021759167,0.03700539,0.3446132,-0.2389924273911217,0.8300276553816449
0.08,-949638336.0,0.0491491712521306,0.0646629333496093,-0.0154660530388355,-0.0889324694871902,-0.1911029879698485,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04914917,0.06466293,0.01,0.01,0.01,0.01,0.19347417,0.06621316,0.05446985,0.010003306,0.02056622,0.03415926,0.3446132,-0.2308326447332007,0.7940141471535128
0.09,-949638336.0,0.1453309591594418,0.0090222964063286,-0.0248446352779865,-0.1028744801878929,-0.3069075353930141,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14533097,0.01,0.01,0.01,0.01,0.01,0.19347417,0.10183288,0.051420916,0.010002981,0.019498045,0.03163201,0.3446132,-0.2235785373713564,0.6448053487102327
0.1,-949638336.0,0.2134280312988292,0.042238675057888,-0.0235974565148353,-0.1089091002941131,-0.4046419858932495,-2399237046272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21342804,0.042238675,0.01,0.01,0.01,0.01,0.19347417,0.15335838,0.050045215,0.010002688,0.018541034,0.02938458,0.3446132,-0.2187038921014879,0.3299655070263581
