time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586813440.0,-0.1110710203647613,0.0163178909569978,-0.0675358176231384,-0.0405869409441947,-0.0670321986361902,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016317891,0.01,0.01,0.01,0.01,0.48835698,0.07430704,0.024213696,0.01001275,0.021657707,0.034648687,0.22055465,-0.2400733186560577,0.3734571699939917
0.02,-586813440.0,-0.1124748140573501,0.0246683023869991,-0.0584244504570961,-0.0478155314922332,-0.0209198222786641,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024668302,0.01,0.01,0.01,0.01,0.48835698,0.066905014,0.02449844,0.010011494,0.020473765,0.03206219,0.22055465,-0.2350938483262784,0.5964113797946657
0.03,-586813440.0,-0.10945575684309,0.0337983183562755,-0.0466694831848144,-0.0592560805380344,-0.0256020822336739,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03379832,0.01,0.01,0.01,0.01,0.48835698,0.060457118,0.030722417,0.010010361,0.019412633,0.029760368,0.22055465,-0.2279247765045525,0.7975295974067678
0.04,-586813440.0,-0.1038791686296463,0.0182806141674518,-0.0349449105560779,-0.0812679305672645,-0.058674100377953,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018280614,0.01,0.01,0.01,0.01,0.48835698,0.054825872,0.030181943,0.01000934,0.018462008,0.027711418,0.22055465,-0.2192022271767883,0.9157988271571436
0.05,-586813440.0,-0.1002275720238685,0.0661980509757995,-0.0134717375040054,-0.1047645062208175,-0.0996422389605767,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06619805,0.01,0.01,0.01,0.01,0.48835698,0.049896963,0.05496847,0.010008421,0.017610827,0.025887353,0.22055465,-0.2097676221678174,0.9500060128432082
0.06,-586813440.0,-0.1005228534340858,0.0123019069433212,-0.0020492114126682,-0.1246790289878845,-0.1361861042077236,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012301907,0.01,0.01,0.01,0.01,0.48835698,0.045554914,0.052470516,0.010007592,0.016846143,0.024256852,0.22055465,-0.2006862577346536,0.8577674853178222
0.07,-586813440.0,-0.1058041378855705,0.0530856847763061,-0.001063585281372,-0.1359609514474868,-0.1600687371508128,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053085685,0.01,0.01,0.01,0.01,0.48835698,0.04172104,0.052662384,0.010006843,0.016159019,0.022798328,0.22055465,-0.1930454368451038,0.6902987837490003
0.08,-586813440.0,-0.0908506574482153,0.0818938165903091,-0.0072431117296218,-0.1362086832523346,-0.1674029536566991,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08189382,0.01,0.01,0.01,0.01,0.48835698,0.0383266,0.07244342,0.010006168,0.015541094,0.021491982,0.22055465,-0.1871467652142045,0.5181797956323643
0.09,-586813440.0,-0.0449584326597462,0.0505223348736763,-0.0155684426426887,-0.1293389648199081,-0.1849937323376037,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050522335,0.01,0.01,0.01,0.01,0.48835698,0.035306927,0.07285135,0.010005557,0.014983846,0.02031809,0.22055465,-0.1831106002366216,0.3340756868057752
0.1,-586813440.0,0.0013738134081691,0.0641313344240188,-0.0245766639709472,-0.1185357868671417,-0.2203190533990027,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064131334,0.01,0.01,0.01,0.01,0.48835698,0.032643512,0.07153779,0.010005008,0.014485783,0.019272517,0.22055465,-0.1807393716725963,0.1741897703304859
0.1100000000000001,-586813440.0,0.0548560861242473,0.0706563219428062,-0.0325031764805316,-0.1072968915104866,-0.2697808276148453,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054856084,0.07065632,0.01,0.01,0.01,0.01,0.48835698,0.040783398,0.071319446,0.010004516,0.014038817,0.018337017,0.22055465,-0.1795938931667936,0.079043141242119
0.1200000000000001,-586813440.0,0.0870382720937033,0.0684498324990272,-0.0390147343277931,-0.0972832515835762,-0.3309913071872806,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703827,0.06844983,0.01,0.01,0.01,0.01,0.48835698,0.06261089,0.07103251,0.010004071,0.013637008,0.017498247,0.22055465,-0.1791075046522374,0.0270574940514656
0.1299999999999999,-586813440.0,0.1143992402813993,0.0644963011145591,-0.043650846928358,-0.089844211935997,-0.3889914453029632,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11439924,0.0644963,0.01,0.01,0.01,0.01,0.48835698,0.08704256,0.07036126,0.01000367,0.013275503,0.016745392,0.22055465,-0.1791986505753072,-0.0455836835795356
0.1399999999999999,-586813440.0,0.1584686546456137,0.059991218149662,-0.047568205744028,-0.0836775228381156,-0.3834421336650848,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15846865,0.05999122,0.01,0.01,0.01,0.01,0.48835698,0.12445328,0.06924533,0.010003309,0.012950043,0.016069038,0.22055465,-0.1803622015087249,-0.1833313348582419
0.1499999999999999,-586813440.0,0.1653290747815676,0.0532047003507614,-0.0524494796991348,-0.0783636644482612,-0.3778230547904968,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16532907,0.0532047,0.01,0.01,0.01,0.01,0.48835698,0.14868276,0.067506984,0.010002983,0.012657252,0.01546174,0.22055465,-0.1833982092629599,-0.4087224802591837
0.1599999999999999,-586813440.0,0.179761580275974,0.0425074100494384,-0.0643902719020843,-0.0671767890453338,-0.3656973540782928,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17976157,0.04250741,0.01,0.01,0.01,0.01,0.48835698,0.16951147,0.06481332,0.010002689,0.012393724,0.014916077,0.22055465,-0.1889929649097477,-0.6786923306172853
0.1699999999999999,-586813440.0,0.1704965160461683,0.0236699804663658,-0.0824192613363266,-0.0425719693303108,-0.3395792245864868,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17049652,0.02366998,0.01,0.01,0.01,0.01,0.48835698,0.1771637,0.060540404,0.010002424,0.012155889,0.014424358,0.22055465,-0.1973352652604939,-0.938309829930516
0.1799999999999999,-586813440.0,0.155772592972833,-0.0007687974721193,-0.1046241223812103,-0.0003546103835105,-0.2956745028495788,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1557726,0.01,0.01,0.01,0.01,0.01,0.48835698,0.17583995,0.055194866,0.010002184,0.011941631,0.013982002,0.22055465,-0.2080414698694569,-1.1511446545400663
0.1899999999999999,-586813440.0,0.13394105270354,-0.0268367305397987,-0.1264908909797668,0.0316675379872322,-0.2628656923770904,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13394105,0.01,0.01,0.031667538,0.01,0.01,0.48835698,0.17137991,0.050216716,0.0100019695,0.025582185,0.013585816,0.22055465,-0.2203211970141738,-1.2610213006138589
0.1999999999999999,-586813440.0,0.1097603785321984,-0.0537398979067802,-0.1426543444395065,-0.0691618919372558,-0.2467722743749618,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10976038,0.01,0.01,0.01,0.01,0.01,0.48835698,0.1639243,0.045839787,0.010001775,0.024978839,0.013229529,0.22055465,-0.2324996445354488,-1.1507124462062714
0.2099999999999999,-586813440.0,0.0945114097264666,-0.0740966498851776,-0.1486904323101043,-0.021863292902708,-0.2488545477390289,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09451141,0.01,0.01,0.01,0.01,0.01,0.48835698,0.15506434,0.041976936,0.010001601,0.023445211,0.012908764,0.22055465,-0.2425713611806304,-0.8842200832109623
0.2199999999999999,-586813440.0,0.0914848345421992,-0.0800240412354469,-0.1411428898572921,0.038516629487276,-0.2322627569104856,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09148484,0.01,0.01,0.03851663,0.01,0.01,0.48835698,0.14668408,0.03855956,0.010001442,0.03352065,0.012619907,0.22055465,-0.2498198627990916,-0.6018636850769497
0.2299999999999999,-586813440.0,0.0708425480037034,-0.0732421204447746,-0.1261891424655914,-0.0349044017493724,-0.1946666920883955,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07084255,0.01,0.01,0.01,0.01,0.01,0.48835698,0.13815999,0.035525795,0.0100013,0.032676596,0.012359417,0.22055465,-0.2540137359218678,-0.2909975415785111
0.24,-586813440.0,0.0334074611957349,-0.057504579424858,-0.1124781444668769,-0.0207117535173892,-0.1569041103761065,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03340746,0.01,0.01,0.01,0.01,0.01,0.48835698,0.12673019,0.032841936,0.010001172,0.03030904,0.012125567,0.22055465,-0.2553141158342465,-0.0172603003708816
0.25,-586813440.0,-0.0151168021332375,-0.0377565883100032,-0.0965735167264938,-0.0144666638225317,-0.1099119801606247,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48835698,0.11261636,0.030457119,0.010001057,0.028201994,0.011915103,0.22055465,-0.2543966428274385,0.1608984744800609
0.26,-586813440.0,-0.0765751616677814,-0.0181338246911764,-0.082174964249134,-0.0204743761569261,-0.0518368024701092,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48835698,0.0998304,0.028334424,0.0100009525,0.026323931,0.011725624,0.22055465,-0.2522744900863589,0.2405014409776169
0.27,-586813440.0,-0.118050679564476,-0.006100732833147,-0.0735990554094314,-0.0293161924928426,0.0165375262432561,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016537527,0.01,0.48835698,0.088910684,0.026440378,0.010000858,0.024646115,0.013487014,0.22055465,-0.2497103167212218,0.2644029422506802
0.28,-586813440.0,-0.1109166219830513,0.0081384666264057,-0.067325435578823,-0.0369431301951408,0.0429237860832745,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042923786,0.01,0.48835698,0.07949853,0.024745062,0.010000774,0.023142722,0.02744149,0.22055465,-0.2469220713260516,0.296012857262553
0.29,-586813440.0,-0.1105366647243499,0.0220258757472038,-0.0616506487131118,-0.0433656424283981,-0.03731400500149,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022025876,0.01,0.01,0.01,0.01,0.48835698,0.07141715,0.024326656,0.010000698,0.02180414,0.027904598,0.22055465,-0.2433863949038336,0.4138137492442373
0.3,-586813440.0,-0.1124618500471115,0.0264783538877964,-0.058354627341032,-0.0503928996622562,-0.013251504963062,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026478354,0.01,0.01,0.01,0.01,0.48835698,0.06438667,0.025790025,0.010000629,0.020604027,0.02605577,0.22055465,-0.2382412762912973,0.5927728937264425
0.31,-586813440.0,-0.1112210154533386,0.0265435017645359,-0.0431723482906818,-0.0632500350475311,-0.0271604998252588,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026543502,0.01,0.01,0.01,0.01,0.48835698,0.058236707,0.026355388,0.010000567,0.019526118,0.024400637,0.22055465,-0.2312912101195058,0.7561732927475131
0.32,-586813440.0,-0.1076752394437789,0.0479640290141105,-0.0362753383815288,-0.0826553702354431,-0.0630989003585956,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04796403,0.01,0.01,0.01,0.01,0.48835698,0.052884385,0.04107959,0.010000511,0.018564302,0.022928381,0.22055465,-0.2230431879942493,0.8664662349508757
0.33,-586813440.0,-0.1055870056152343,0.0091707315295934,-0.0191927291452884,-0.102745197713375,-0.1036830698916727,-3062776725504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48835698,0.048184708,0.039119158,0.010000461,0.017701747,0.021611596,0.22055465,-0.2142390087330335,0.8767469909771611
