time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645870656.0,-0.1088790297508239,0.0357669405639171,-0.0547717958688735,-0.0498461239039897,-0.0211513046592828,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03576694,0.01,0.01,0.01,0.01,0.39128473,0.06596407,0.031870935,0.010006096,0.019683849,0.03249418,0.11016029,-0.2410802719856728,0.710830858130098
0.02,-645870656.0,-0.104190245270729,0.0071092741563916,-0.0422161482274532,-0.0683933719992637,-0.0601159089942494,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39128473,0.059643093,0.03050814,0.0100054955,0.018705599,0.03014695,0.11016029,-0.2332390128247316,0.8285703980604803
0.03,-645870656.0,-0.1016340851783752,0.0527119413018226,-0.0324560143053531,-0.0899432301521301,-0.1027599210626862,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05271194,0.01,0.01,0.01,0.01,0.39128473,0.054118972,0.04553725,0.010004954,0.017828768,0.028057855,0.11016029,-0.2246340023106869,0.8738044561091343
0.04,-645870656.0,-0.1022370606660842,0.0161212775856256,-0.0189656019210815,-0.1090662032365799,-0.1362711733182252,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016121278,0.01,0.01,0.01,0.01,0.39128473,0.04926888,0.043925546,0.010004466,0.017041635,0.026194151,0.11016029,-0.2161081428446875,0.822884388105813
0.05,-645870656.0,-0.0910524778935738,0.0587229244410991,-0.0111037939786911,-0.1216931864619255,-0.1547559131621447,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058722924,0.01,0.01,0.01,0.01,0.39128473,0.04500085,0.053505626,0.010004027,0.01633509,0.024530638,0.11016029,-0.2084392216905392,0.7187069564545508
0.06,-645870656.0,-0.030136885157731,0.0477261617779731,-0.0125383101403713,-0.1260677278041839,-0.1813046601644457,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04772616,0.01,0.01,0.01,0.01,0.39128473,0.04121519,0.054282855,0.010003628,0.01569768,0.023037141,0.11016029,-0.2020626157378238,0.5828939567177024
0.07,-645870656.0,0.0281388888481087,0.0692681074142456,-0.0180136710405349,-0.1235315799713134,-0.2338618335410146,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028138889,0.06926811,0.01,0.01,0.01,0.01,0.39128473,0.038472157,0.06371843,0.01000327,0.015126634,0.021705361,0.11016029,-0.1970166445823858,0.4525334760177001
0.08,-645870656.0,0.0906612281263784,0.0542256608605384,-0.0237883329391479,-0.117647960782051,-0.3031560924491537,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066123,0.05422566,0.01,0.01,0.01,0.01,0.39128473,0.062336832,0.063991174,0.010002947,0.014614813,0.020516645,0.11016029,-0.1932042741191089,0.3231308841091845
0.09,-645870656.0,0.1085635414855652,0.0643979161977768,-0.0294673293828964,-0.1105155497789383,-0.3844489456958136,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10856354,0.064397916,0.01,0.01,0.01,0.01,0.39128473,0.08248496,0.064208105,0.010002658,0.014155444,0.019453667,0.11016029,-0.1908716824119909,0.1520972521486177
0.1,-645870656.0,0.1759083092805179,0.0646595433354377,-0.0364619269967079,-0.1012263596057891,-0.3993819653987884,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17590831,0.06465954,0.01,0.01,0.01,0.01,0.39128473,0.12988284,0.06450702,0.010002396,0.0137420595,0.01850017,0.11016029,-0.1905217515436545,-0.0702510292505626
0.1100000000000001,-645870656.0,0.1721893571851739,0.0564594604074955,-0.0453681834042072,-0.0884561985731124,-0.38721963763237,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17218935,0.05645946,0.01,0.01,0.01,0.01,0.39128473,0.15399149,0.06373472,0.01000216,0.013369871,0.017644174,0.11016029,-0.1928800639399739,-0.375571005859952
0.1200000000000001,-645870656.0,0.1882543287256468,0.0429361425340175,-0.0562648922204971,-0.0733537450432777,-0.3735982775688171,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18825433,0.042936143,0.01,0.01,0.01,0.01,0.39128473,0.17690557,0.061585274,0.010001948,0.01303503,0.016876087,0.11016029,-0.1985097406167888,-0.7051818065895312
0.1299999999999999,-645870656.0,0.1679831042015275,0.0239702630788087,-0.0788624808192253,-0.0502027496695518,-0.3499143421649933,-4909891584000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1679831,0.023970263,0.01,0.01,0.01,0.01,0.39128473,0.18155159,0.05773262,0.010001755,0.012733483,0.01618599,0.11016029,-0.2072025696237668,-0.9796139005624266
