time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1008983168.0,0.1015472069793675,-0.0241853632032871,-0.1144218444824218,0.0255766734480857,-0.2765147984027862,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101547204,0.01,0.01,0.025576673,0.01,0.01,0.1760835,0.19783483,0.04780039,0.010021947,0.022999661,0.026220696,0.3295204,-0.2498833443149202,-1.252867877051096
0.02,-1008983168.0,0.0851226976405206,-0.0585735142230987,-0.14400714635849,-0.0112907253205776,-0.1334052866228552,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0851227,0.01,0.01,0.01,0.01,0.01,0.1760835,0.1822213,0.043710392,0.010019787,0.022081379,0.024555871,0.3295204,-0.2616356503427353,-1.0906537576651625
0.03,-1008983168.0,-0.007073356611037,-0.0815358310937881,-0.1567292511463165,0.060410276055336,-0.0271355417024162,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.060410276,0.01,0.01,0.1760835,0.16124703,0.040101353,0.010017841,0.048753865,0.023069344,0.3295204,-0.2710948653143064,-0.8011160311470742
0.04,-1008983168.0,-0.1382724669835753,-0.0882919505238533,-0.1505950093269348,-0.0558408498764038,0.0869311245930249,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086931124,0.01,0.1760835,0.14064685,0.03690811,0.010016087,0.046394754,0.050816994,0.3295204,-0.276680814261777,-0.330305614019676
0.05,-1008983168.0,-0.1392193883657455,-0.0767195969820022,-0.1313685029745102,-0.0238642208278179,0.0540803019259767,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054080304,0.01,0.1760835,0.123481534,0.034072988,0.010014504,0.042471375,0.052362327,0.3295204,-0.2767412083742832,0.2599296356030735
0.06,-1008983168.0,-0.1287996917963028,-0.0472439602017402,-0.1018892750144004,-0.0180567614734172,0.0521842064886439,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052184206,0.01,0.1760835,0.10906984,0.031556763,0.010013078,0.039007317,0.061750118,0.3295204,-0.2713133787972132,0.751434364233351
0.07,-1008983168.0,-0.103797473013401,-0.01416702196002,-0.0754900723695755,-0.0288815535604953,-0.0554993182736733,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1760835,0.096840285,0.029317506,0.010011793,0.03593856,0.056401774,0.3295204,-0.2621274117946161,1.0223694437308064
0.08,-1008983168.0,-0.0721374824643135,0.0459110736846923,-0.0379321724176406,-0.051011424511671,-0.1245463829469605,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045911074,0.01,0.01,0.01,0.01,0.1760835,0.086370066,0.040682413,0.010010633,0.03321203,0.051280808,0.3295204,-0.2513388136127742,1.099976589700547
0.09,-1008983168.0,-0.0395561912221455,0.0193244386464357,-0.0037842541933059,-0.0776243284344673,-0.1581113355003623,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019324439,0.01,0.01,0.01,0.01,0.1760835,0.07734901,0.039381407,0.010009586,0.030785508,0.046773117,0.3295204,-0.2406448518734625,1.031799987744564
0.1,-1008983168.0,0.0739826986307764,0.0917300283908844,-0.0039355903863906,-0.0983020216226577,-0.2107513411178258,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0739827,0.09173003,0.01,0.01,0.01,0.01,0.1760835,0.07329015,0.07511397,0.010008642,0.028627414,0.0428036,0.3295204,-0.231006085958253,0.8923418243435842
0.1100000000000001,-1008983168.0,0.1634774758243908,0.0116838440299034,-0.0161079987883567,-0.1099017262458801,-0.3323653054141612,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16347748,0.011683844,0.01,0.01,0.01,0.01,0.1760835,0.11453715,0.069812484,0.010007793,0.026707476,0.039303176,0.3295204,-0.2235902295908893,0.5822248794396636
0.1200000000000001,-1008983168.0,0.2415697774281277,0.0504654310643672,-0.0218579210340976,-0.1097813844680786,-0.4110460579395294,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24156977,0.05046543,0.01,0.01,0.01,0.01,0.1760835,0.17315014,0.06716774,0.010007027,0.024992665,0.036200553,0.3295204,-0.2202487813832586,0.1081408800410531
0.1299999999999999,-1008983168.0,0.2464245386559034,0.0621438696980476,-0.0393351390957832,-0.0946956276893615,-0.3955607712268829,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24642454,0.06214387,0.01,0.01,0.01,0.01,0.1760835,0.21476325,0.06643657,0.010006335,0.023456903,0.033440493,0.3295204,-0.2222810980896958,-0.4458299275034512
0.1399999999999999,-1008983168.0,0.1938768321934803,0.0406790263950824,-0.0602816976606845,-0.0667662397027015,-0.3689717948436737,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19387683,0.040679026,0.01,0.01,0.01,0.01,0.1760835,0.22072165,0.06379536,0.010005712,0.02208566,0.030991357,0.3295204,-0.2296304589580566,-0.9414619973714692
0.1499999999999999,-1008983168.0,0.1387803635075311,0.0133839482441544,-0.0806087628006935,-0.0366595946252346,-0.3410036563873291,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13878037,0.013383948,0.01,0.01,0.01,0.01,0.1760835,0.2119716,0.058432654,0.01000515,0.020859536,0.028813422,0.3295204,-0.2406249592044608,-1.1848778499848551
0.1599999999999999,-1008983168.0,0.0997473610329843,-0.0233181659132242,-0.1224516928195953,0.0355122610926628,-0.2712228298187256,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09974736,0.01,0.01,0.03551226,0.01,0.01,0.1760835,0.19711982,0.053103257,0.010004643,0.030963136,0.026872024,0.3295204,-0.2526033495027732,-1.1695920268513502
0.1699999999999999,-1008983168.0,0.0832813289791078,-0.0546957030892372,-0.1455066502094268,-0.0234453734010458,-0.1335026753816321,-2453268070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08328133,0.01,0.01,0.01,0.01,0.01,0.1760835,0.18151125,0.04838374,0.010004187,0.029504152,0.025138408,0.3295204,-0.2630820014430899,-0.923100153544356
