time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1044787392.0,0.1291251647627452,0.0340933240950107,-0.0177387185394763,-0.1006629914045333,-0.2703960605581361,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12912516,0.034093324,0.01,0.01,0.01,0.01,0.1670256,0.09575892,0.054239012,0.010249204,0.022484139,0.04359038,0.20585537,-0.2229263262900953,0.6075661093388653
0.02,-1044787392.0,0.2024656463120237,0.0722345188260078,-0.0214649736881256,-0.1053565591573715,-0.4023579955101013,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20246565,0.07223452,0.01,0.01,0.01,0.01,0.1670256,0.14431544,0.065634474,0.010224673,0.021215461,0.039993864,0.20585537,-0.2184199438857097,0.3072333369403897
0.03,-1044787392.0,0.2648724110586362,0.0437473990023136,-0.0329516343772411,-0.0986995175480842,-0.393827885389328,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2648724,0.0437474,0.01,0.01,0.01,0.01,0.1670256,0.20591016,0.06406869,0.010202571,0.020080118,0.036812328,0.20585537,-0.2176105371313756,-0.1310115433916901
0.04,-1044787392.0,0.2088705073098615,0.043662279844284,-0.0491535626351833,-0.0810759663581848,-0.3772477209568023,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2088705,0.04366228,0.01,0.01,0.01,0.01,0.1670256,0.22062895,0.061767332,0.010182624,0.019061582,0.03398691,0.20585537,-0.2219006224029584,-0.6682702206088588
0.05,-1044787392.0,0.1583954332416229,0.0249265991151332,-0.067630834877491,-0.0566915981471538,-0.3558929562568664,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15839544,0.0249266,0.01,0.01,0.01,0.01,0.1670256,0.21510836,0.05785326,0.010164662,0.01814944,0.031479888,0.20585537,-0.2310119500901417,-1.0743430395276037
0.06,-1044787392.0,0.1112086947361431,-0.0055998116731643,-0.1040451228618621,-0.0114074610173702,-0.3117447197437286,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11120869,0.01,0.01,0.01,0.01,0.01,0.1670256,0.202042,0.052704785,0.0101484675,0.017330999,0.02924863,0.20585537,-0.2427105433097584,-1.2132629868766027
0.07,-1044787392.0,0.0968786289777992,-0.0400435663759708,-0.1345499753952026,0.0577841773629188,-0.1781845114443733,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096878625,0.01,0.01,0.057784177,0.01,0.01,0.1670256,0.18689121,0.048036978,0.010133867,0.04555018,0.027260423,0.20585537,-0.2546443449966682,-1.133325829132218
0.08,-1044787392.0,0.0203918740208446,-0.0674897134304046,-0.1496690809726715,-0.0744318515062332,-0.0477224266146701,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020391874,0.01,0.01,0.01,0.01,0.01,0.1670256,0.16745646,0.0439245,0.010120703,0.043364,0.025486367,0.20585537,-0.264187504389529,-0.7684437788590615
0.09,-1044787392.0,-0.1079715497144314,-0.0772780179977417,-0.1467356532812118,-0.0268659126013517,0.0604522340501592,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060452234,0.01,0.1670256,0.14588438,0.04029006,0.010108827,0.039794408,0.03972574,0.20585537,-0.2691451941972004,-0.2640774312409443
0.1,-1044787392.0,-0.1330736577510833,-0.0649649053812027,-0.1253473907709121,-0.0035802740603685,0.0836386778988397,-3194391887872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083638676,0.01,0.1670256,0.12785618,0.037072204,0.010098117,0.036633004,0.05909645,0.20585537,-0.2689053988217244,0.2462952016551487
