time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758015936.0,0.1309562531661356,0.054756760597229,-0.0183524526655673,-0.1164941042661666,-0.3700891482674704,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13095625,0.05475676,0.01,0.01,0.01,0.01,0.2840634,0.09475645,0.05287697,0.010028264,0.016406987,0.021352688,0.49106297,-0.1991506575015316,0.4406062420955727
0.02,-758015936.0,0.2041749822291785,0.0581014901399612,-0.0236906260251998,-0.1139673441648483,-0.4122889637947082,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20417498,0.05810149,0.01,0.01,0.01,0.01,0.2840634,0.14850003,0.056397174,0.0100254845,0.015766254,0.020202778,0.49106297,-0.1961566949251901,0.1607434414522681
0.03,-758015936.0,0.2051928519155469,0.0517387017607688,-0.033873327076435,-0.1036710441112518,-0.4027825593948364,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20519285,0.0517387,0.01,0.01,0.01,0.01,0.2840634,0.18057458,0.056109887,0.010022978,0.0151906805,0.019172613,0.49106297,-0.1967906450804907,-0.2701178158710622
0.04,-758015936.0,0.1999366261842507,0.0423300117254257,-0.0488982237875461,-0.0835580974817276,-0.3838579058647156,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19993663,0.04233001,0.01,0.01,0.01,0.01,0.2840634,0.1980139,0.054715864,0.010020715,0.014672314,0.01824705,0.49106297,-0.2022575371599984,-0.75492815265416
0.05,-758015936.0,0.1675919288155426,0.0224563088268041,-0.0711092799901962,-0.0592149868607521,-0.3609444797039032,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16759193,0.022456309,0.01,0.01,0.01,0.01,0.2840634,0.19632459,0.05140828,0.010018676,0.014206764,0.01741763,0.49106297,-0.2120271417124946,-1.1256197812922513
0.06,-758015936.0,0.1311900578501386,-0.0112188030034303,-0.1075006276369094,-0.0005856230854988,-0.303013265132904,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13119006,0.01,0.01,0.01,0.01,0.01,0.2840634,0.1891279,0.047040127,0.010016837,0.013787988,0.016673,0.49106297,-0.22447253869972,-1.3165630794739849
0.07,-758015936.0,0.1003972565077186,-0.0459862351417541,-0.1379939913749694,0.0565588064491748,-0.2376531958580017,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10039726,0.01,0.01,0.056558806,0.01,0.01,0.2840634,0.177607,0.043044727,0.010015182,0.043876924,0.016005412,0.49106297,-0.2379001335486998,-1.3191130450788844
0.08,-758015936.0,0.0879002128276924,-0.0769985020160675,-0.1460369676351547,-0.095684714615345,-0.1844632538898861,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087900214,0.01,0.01,0.01,0.01,0.01,0.2840634,0.16526493,0.039513715,0.010013689,0.041967463,0.0154056,0.49106297,-0.2495922709287022,-1.0009731654737346
0.09,-758015936.0,0.0409518823565253,-0.0915745198726654,-0.1484472751617431,-0.0349719189107418,-0.1190435579679908,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04095188,0.01,0.01,0.01,0.01,0.01,0.2840634,0.15082271,0.036382586,0.010012342,0.03855582,0.0148659,0.49106297,-0.2568740214384299,-0.499871361309405
0.1,-758015936.0,-0.0320083017088482,-0.0816143602132797,-0.132701501250267,-0.0013701356947422,-0.0633683968926873,-2047427084288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2840634,0.13277851,0.0336051,0.010011127,0.035533536,0.014380798,0.49106297,-0.2591045116912458,-0.0205721696421766
