time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1356961408.0,-0.1121472343802452,-0.0508603677153587,-0.1190780699253082,0.0189435333013534,0.0503068259150945,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018943533,0.050306827,0.01,0.11530859,0.14263657,0.04579365,0.010026175,0.042176947,0.07755278,0.16837674,-0.266866987694851,0.4156353366124057
0.02,-1356961408.0,-0.0959099531173706,-0.0196188054978847,-0.0888973623514175,-0.001096935942769,-0.0040056462036628,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11530859,0.12517884,0.041945897,0.010023602,0.038831778,0.07218687,0.16837674,-0.2606333216465092,0.7604398152721162
0.03,-1356961408.0,-0.068871721625328,0.0122147984802722,-0.0658466219902038,-0.0242272913455963,-0.1029808376177329,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0122147985,0.01,0.01,0.01,0.01,0.11530859,0.110505156,0.038759265,0.010021282,0.035783112,0.065083764,0.16837674,-0.2522816529200472,0.868689013439937
0.04,-1356961408.0,-0.0279691336432577,0.0722514539957046,-0.0345638133585453,-0.0431757718324661,-0.1454483789678745,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072251454,0.01,0.01,0.01,0.01,0.11530859,0.09804749,0.061400093,0.010019189,0.033074275,0.058883786,0.16837674,-0.2436683847095259,0.8360003883690859
0.05,-1356961408.0,0.1203441957758776,0.0145572610199451,-0.0258933715522289,-0.0649003013968467,-0.2106710136372676,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1203442,0.014557261,0.01,0.01,0.01,0.01,0.11530859,0.10312073,0.058141593,0.0100173,0.030665224,0.053456318,0.16837674,-0.2360981381627071,0.6761666940640485
0.06,-1356961408.0,0.2194344430095139,0.053438127040863,-0.0209740065038204,-0.0785206705331802,-0.3723986522619493,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21943444,0.053438127,0.01,0.01,0.01,0.01,0.11530859,0.15443394,0.057085823,0.010015598,0.028521217,0.048693288,0.16837674,-0.2307943407206121,0.3945429481550201
0.07,-1356961408.0,0.3066395594890597,0.0678388625383377,-0.0372480154037475,-0.0807533338665962,-0.3828530609607696,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30663955,0.06783886,0.01,0.01,0.01,0.01,0.11530859,0.2289926,0.06410398,0.010014065,0.0266113,0.04450277,0.16837674,-0.2289449063903925,-0.0153746694669847
0.08,-1356961408.0,0.2233623021381583,0.0384676121175289,-0.0448051467537879,-0.070639319717884,-0.3701556921005249,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2233623,0.038467612,0.01,0.01,0.01,0.01,0.11530859,0.24333765,0.061829846,0.010012682,0.024906509,0.04080302,0.16837674,-0.2321075564911957,-0.5774203888256852
0.09,-1356961408.0,0.1527671756642258,0.0235854238271713,-0.0699624195694923,-0.0510287433862686,-0.3514403402805328,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15276718,0.023585424,0.01,0.01,0.01,0.01,0.11530859,0.23413627,0.05770508,0.0100114355,0.023383746,0.03753035,0.16837674,-0.2405652981188201,-1.028091608929833
0.1,-1356961408.0,0.1100104515004103,-0.0038247304037213,-0.1006041094660759,-0.0112335383892059,-0.3126018643379211,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11001045,0.01,0.01,0.01,0.01,0.01,0.11530859,0.21692699,0.05255214,0.010010311,0.022021996,0.03462893,0.16837674,-0.2518378943588468,-1.166759135245066
0.1100000000000001,-1356961408.0,0.0722685873354881,-0.0383892655372619,-0.1334789246320724,0.0606293678283691,-0.0922436497246845,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07226859,0.01,0.01,0.060629368,0.01,0.01,0.11530859,0.19825003,0.047902774,0.010009298,0.04876057,0.032050908,0.16837674,-0.2630972089454257,-1.0471139362436075
0.1200000000000001,-1356961408.0,-0.0790737995952652,-0.0648747831583023,-0.1516532599925995,-0.0531850904226303,0.0710491829051656,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07104918,0.01,0.11530859,0.17182006,0.043807697,0.010008384,0.04626161,0.04756112,0.16837674,-0.2715845719673004,-0.6402049374671072
0.1299999999999999,-1356961408.0,-0.1276381760835647,-0.0724201798439025,-0.1441666334867477,-0.0161438938230276,0.1086361838984911,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108636186,0.01,0.11530859,0.1493561,0.040187746,0.010007559,0.04235612,0.07420519,0.16837674,-0.2746944296396174,-0.0231730973035375
0.1399999999999999,-1356961408.0,-0.1194115653634071,-0.055249236524105,-0.1174067854881286,0.0003897435963153,0.0457316344349074,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045731634,0.01,0.11530859,0.13078,0.036985107,0.010006816,0.03890546,0.07598821,0.16837674,-0.2715586026376042,0.575421615390209
0.1499999999999999,-1356961408.0,-0.0998957455158233,-0.0214650612324476,-0.0846470072865486,-0.0117143373936414,-0.0579487227955202,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11530859,0.11523241,0.03414519,0.0100061465,0.03584921,0.068707995,0.16837674,-0.2635734120043046,0.9423848598139802
0.1599999999999999,-1356961408.0,-0.0673341453075409,0.0191299356520175,-0.0564371272921562,-0.0338248126208782,-0.1324711187360472,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019129936,0.01,0.01,0.01,0.01,0.11530859,0.102082066,0.03249889,0.010005542,0.03313553,0.062053267,0.16837674,-0.2534147311599039,1.048182791952797
0.1699999999999999,-1356961408.0,0.0661043580509789,0.090324766933918,-0.0154034048318862,-0.0599603652954101,-0.1653309307129284,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06610436,0.09032477,0.01,0.01,0.01,0.01,0.11530859,0.09353086,0.072141856,0.010004997,0.030721745,0.05623744,0.16837674,-0.2430521288141343,0.9987254929388598
0.1799999999999999,-1356961408.0,0.1912210094080879,-0.0124772023409605,-0.0149543955922126,-0.0844882875680923,-0.3044860970944629,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19122101,0.01,0.01,0.01,0.01,0.01,0.11530859,0.13549572,0.06722937,0.010004506,0.028575042,0.05114599,0.16837674,-0.2343376814626691,0.7184108480016314
0.1899999999999999,-1356961408.0,0.2974131894488879,0.0361518114805221,-0.0272224247455596,-0.096751220524311,-0.398423820734024,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2974132,0.03615181,0.01,0.01,0.01,0.01,0.11530859,0.20801507,0.06345368,0.010004064,0.026660807,0.046667937,0.16837674,-0.2298731578182035,0.1822996039349243
0.1999999999999999,-1356961408.0,0.2735001390964728,0.0577938556671142,-0.0390435978770256,-0.089224562048912,-0.3877568542957306,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27350014,0.057793856,0.01,0.01,0.01,0.01,0.11530859,0.24927752,0.0625952,0.010003664,0.02494894,0.0427112,0.16837674,-0.2317467857712966,-0.4922032784687747
0.2099999999999999,-1356961408.0,0.1832471238767443,0.0352626778185367,-0.0631973966956138,-0.0621521659195423,-0.3617783784866333,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324712,0.035262678,0.01,0.01,0.01,0.01,0.11530859,0.24579683,0.05979163,0.010003303,0.023421187,0.039218582,0.16837674,-0.2400661330125013,-1.0733779763616282
0.2199999999999999,-1356961408.0,0.1173503029663495,0.004177083261311,-0.0909663513302803,-0.0279583614319562,-0.3301777839660644,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1173503,0.01,0.01,0.01,0.01,0.01,0.11530859,0.22917454,0.0544918,0.010002979,0.022055477,0.036126535,0.16837674,-0.252344931497822,-1.299725614258252
0.2299999999999999,-1356961408.0,0.1031912820135151,-0.0369039699435234,-0.1349603533744812,0.0586842410266399,-0.1576580427877055,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10319128,0.01,0.01,0.05868424,0.01,0.01,0.11530859,0.20989932,0.04960905,0.010002686,0.047368024,0.03338196,0.16837674,-0.2650315528716818,-1.1904550170218091
0.24,-1356961408.0,-0.017224986075813,-0.0699984431266784,-0.1601494997739792,-0.0449763238430023,0.0238258637824674,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023825863,0.01,0.11530859,0.18466459,0.045310747,0.010002422,0.04488296,0.03153783,0.16837674,-0.274871667518794,-0.7747865621234422
0.25,-1356961408.0,-0.1327354162931442,-0.0817609950900077,-0.1537696272134781,-0.0061882175505161,0.1545808906178956,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15458089,0.01,0.11530859,0.15990962,0.0415191,0.010002184,0.041141063,0.091689914,0.16837674,-0.2795654055616462,-0.1923804743712034
0.26,-1356961408.0,-0.1213642880320549,-0.0681802481412887,-0.1284603476524353,0.0179534070193767,0.0297148073361951,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017953407,0.029714808,0.01,0.11530859,0.1395279,0.03816265,0.0100019695,0.038634624,0.08693991,0.16837674,-0.2779405181012759,0.4453806068226521
0.27,-1356961408.0,-0.1055321618914604,-0.0349846966564655,-0.0949401035904884,-0.0002726595848798,-0.0207981096947927,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11530859,0.12257575,0.03519003,0.010001776,0.03567571,0.079385825,0.16837674,-0.2708104348006251,0.8958577452204493
0.28,-1356961408.0,-0.073632150888443,0.0012936275452375,-0.0670308098196983,-0.0253245197236537,-0.1117307044713443,-3633961500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11530859,0.108306535,0.03255012,0.010001602,0.03298169,0.07133519,0.16837674,-0.2607541581994089,1.0606337749192665
