time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814244288.0,-0.1194076836109161,-0.0124458596110343,-0.0793970674276351,-0.020604046061635,0.0278308169503267,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027830817,0.01,0.24974972,0.09064055,0.030841522,0.010020398,0.023170024,0.0406313,0.49923715,-0.2519622320623099,0.3974466514862725
0.02,-814244288.0,-0.1082062423229217,0.0050147455185651,-0.0693288668990135,-0.0351158827543258,-0.0321767120247014,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24974972,0.08100049,0.028670736,0.010018385,0.021824699,0.03772316,0.49923715,-0.2471136857655072,0.5424861123940395
0.03,-814244288.0,-0.1002627462148666,0.0345246754586696,-0.0552135780453681,-0.0480110421776771,-0.0844571275800944,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034524675,0.01,0.01,0.01,0.01,0.24974972,0.072688654,0.032422066,0.010016571,0.020621175,0.03478643,0.49923715,-0.2409775829918517,0.6604948134941497
0.04,-814244288.0,-0.0972131192684173,0.0239626169204711,-0.0434497892856597,-0.0644223168492317,-0.1221023430312274,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023962617,0.01,0.01,0.01,0.01,0.24974972,0.06549632,0.032055832,0.010014938,0.019545097,0.032183878,0.49923715,-0.2338978934860299,0.7360917232555931
0.05,-814244288.0,-0.0476216952375509,0.0556025356054306,-0.0367865897715091,-0.0832678526639938,-0.1374200188367976,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055602536,0.01,0.01,0.01,0.01,0.24974972,0.05923435,0.047983907,0.010013467,0.018581154,0.029870668,0.49923715,-0.2263299239302871,0.763601225716241
0.06,-814244288.0,0.0391113968149928,0.0138433966785669,-0.0267083570361137,-0.0994003936648368,-0.2008074806844,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0391114,0.013843397,0.01,0.01,0.01,0.01,0.24974972,0.05489203,0.046127446,0.01001214,0.017716415,0.02780983,0.49923715,-0.218928523243937,0.7105993429745248
0.07,-814244288.0,0.1247350238388258,0.0485543236136436,-0.0197010897099971,-0.1100574433803558,-0.3041751429931238,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12473503,0.048554324,0.01,0.01,0.01,0.01,0.24974972,0.08707478,0.047546238,0.010010945,0.016941497,0.025974596,0.49923715,-0.2124057140609983,0.5951705840411055
0.08,-814244288.0,0.1722273093164361,0.0625289976596832,-0.0211838148534297,-0.1135256215929985,-0.4081021249294281,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17222731,0.062529,0.01,0.01,0.01,0.01,0.24974972,0.12625323,0.05743118,0.010009869,0.016246393,0.024337528,0.49923715,-0.2075762405371327,0.3658850373268126
0.09,-814244288.0,0.2267735300554575,0.0419405177235603,-0.0285700634121894,-0.108836717903614,-0.4042113423347473,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22677353,0.041940518,0.01,0.01,0.01,0.01,0.24974972,0.17864373,0.056399018,0.010008899,0.015622163,0.022874644,0.49923715,-0.2059529474680398,-0.034511290246984
0.1,-814244288.0,0.2044369589352067,0.0447705574333667,-0.0427967049181461,-0.0929926484823226,-0.3905115723609924,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20443696,0.044770557,0.01,0.01,0.01,0.01,0.24974972,0.19854707,0.055080175,0.010008023,0.015060736,0.021564707,0.49923715,-0.2091735094227065,-0.5619921744257743
0.1100000000000001,-814244288.0,0.1797401039245551,0.028531726449728,-0.0607694387435913,-0.0674433633685112,-0.3681366443634033,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1797401,0.028531726,0.01,0.01,0.01,0.01,0.24974972,0.20206326,0.052371766,0.010007233,0.014556019,0.020391755,0.49923715,-0.2175387455693965,-1.0290466837459815
0.1200000000000001,-814244288.0,0.136381636171463,0.0002219146117568,-0.0947517082095146,-0.0297138690948486,-0.3321414589881897,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13638164,0.01,0.01,0.01,0.01,0.01,0.24974972,0.19509491,0.04794786,0.010006522,0.014102551,0.019341685,0.49923715,-0.229409570992641,-1.2836063240410474
0.1299999999999999,-814244288.0,0.1017136616808741,-0.0360467880964279,-0.1185669600963592,0.0478662252426147,-0.2486114799976349,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101713665,0.01,0.01,0.047866225,0.01,0.01,0.24974972,0.18309544,0.043845672,0.010005881,0.037709646,0.01840063,0.49923715,-0.2426745035187027,-1.3182525143207264
0.1399999999999999,-814244288.0,0.0881881227638157,-0.0701914280652999,-0.1525843739509582,-0.0770851522684097,-0.1759371873414173,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08818812,0.01,0.01,0.01,0.01,0.01,0.24974972,0.16992228,0.040222447,0.010005303,0.036162674,0.017556427,0.49923715,-0.2546362559377491,-1.0522234538126145
0.1499999999999999,-814244288.0,0.0337048643121968,-0.0895684957504272,-0.154153972864151,-0.0260628759860992,-0.0983301446159383,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033704866,0.01,0.01,0.01,0.01,0.01,0.24974972,0.154122,0.037010513,0.01000478,0.033409584,0.016797729,0.49923715,-0.2627345809549725,-0.6058090285269939
0.1599999999999999,-814244288.0,-0.052440800220471,-0.0855350419878959,-0.1399523615837097,0.0165461897850036,-0.0298416159938278,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01654619,0.01,0.01,0.24974972,0.13517237,0.034160715,0.01000431,0.031536117,0.016116213,0.49923715,-0.266284326742715,-0.1745646958856291
0.1699999999999999,-814244288.0,-0.1393044143915176,-0.0646203607320785,-0.1167116612195968,0.0151320695877075,0.057534944403095,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01513207,0.057534944,0.01,0.24974972,0.11889997,0.031632878,0.010003886,0.029846378,0.033946715,0.49923715,-0.266209211607661,0.1355710869257175
0.1799999999999999,-814244288.0,-0.1292686909437179,-0.0389110743999481,-0.0951721519231796,-0.0039000250399112,0.0271437359372744,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027143735,0.01,0.24974972,0.105158426,0.029381247,0.010003503,0.027848974,0.035383143,0.49923715,-0.263571567210592,0.3550505962912651
0.1899999999999999,-814244288.0,-0.1146272122859954,-0.0172424167394638,-0.0786997601389885,-0.0201144218444824,0.0309251139163678,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030925114,0.01,0.24974972,0.09346767,0.027374242,0.010003158,0.026007744,0.039434776,0.49923715,-0.2591128378868368,0.5067472013415436
0.1999999999999999,-814244288.0,-0.1003725677728653,0.0055135432630777,-0.0656285509467125,-0.0348068214952945,-0.0369318154174988,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24974972,0.083437435,0.025581341,0.010002847,0.024361568,0.036618877,0.49923715,-0.2533814919122703,0.6179239299239787
0.2099999999999999,-814244288.0,-0.0925368815660476,0.0414401590824127,-0.048436053097248,-0.0473431386053562,-0.0883854670177547,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04144016,0.01,0.01,0.01,0.01,0.24974972,0.07481248,0.036157746,0.0100025665,0.022892635,0.03381151,0.49923715,-0.2466604485706294,0.7078681287291055
0.2199999999999999,-814244288.0,-0.0918527469038963,0.000306430272758,-0.0327727161347866,-0.0654777586460113,-0.1268281220808086,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24974972,0.06734219,0.03475163,0.010002313,0.021578886,0.031317543,0.49923715,-0.2393407620886758,0.7426454660726287
0.2299999999999999,-814244288.0,-0.0461438407795714,0.0371793806552886,-0.0227351710200309,-0.0825213640928268,-0.1421358052077581,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03717938,0.01,0.01,0.01,0.01,0.24974972,0.060793694,0.036120187,0.010002084,0.02039585,0.029084487,0.49923715,-0.2318970859623955,0.742821594770199
0.24,-814244288.0,0.0407817374295378,0.051971785724163,-0.0302890427410602,-0.0962052792310714,-0.2026062584794275,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040781736,0.051971786,0.01,0.01,0.01,0.01,0.24974972,0.056144334,0.046545874,0.010001878,0.019340768,0.02710409,0.49923715,-0.2245617619052551,0.7233241158690974
0.25,-814244288.0,0.1275612669378024,0.0273731891065835,-0.0223988704383373,-0.105777159333229,-0.3048261493736803,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12756127,0.02737319,0.01,0.01,0.01,0.01,0.24974972,0.08917059,0.04551586,0.010001694,0.018398853,0.025344858,0.49923715,-0.2177131581129,0.6380491784197359
0.26,-814244288.0,0.1750865046066251,0.0587219931185245,-0.0215314142405986,-0.1107341200113296,-0.4087243974208832,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1750865,0.058721993,0.01,0.01,0.01,0.01,0.24974972,0.12878619,0.05409246,0.010001527,0.017554687,0.023774931,0.49923715,-0.2124018326295665,0.4159931103497573
0.27,-814244288.0,0.2298734194821992,0.0410812348127365,-0.0278238989412784,-0.1078865379095077,-0.4056693315505981,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22987342,0.041081235,0.01,0.01,0.01,0.01,0.24974972,0.18154074,0.053264298,0.010001377,0.01679721,0.02237157,0.49923715,-0.2102916546182884,0.0107082089510274
0.28,-814244288.0,0.2079469709451924,0.0446178913116455,-0.0420792996883392,-0.093262031674385,-0.3922956585884094,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20794697,0.04461789,0.01,0.01,0.01,0.01,0.24974972,0.20176275,0.05227652,0.010001241,0.016116388,0.021114485,0.49923715,-0.2131311620682383,-0.5310696210168422
0.29,-814244288.0,0.1827750374018593,0.0273419022560119,-0.0606618896126747,-0.0668920651078224,-0.3681635856628418,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18277504,0.027341902,0.01,0.01,0.01,0.01,0.24974972,0.20519598,0.049780905,0.010001119,0.015504725,0.019988535,0.49923715,-0.2212908850043829,-1.0170516396387708
0.3,-814244288.0,0.1390535817963201,-0.0001106662675738,-0.0934807360172271,-0.0320578217506408,-0.3352319896221161,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13905358,0.01,0.01,0.01,0.01,0.01,0.24974972,0.19810727,0.045650247,0.010001009,0.014955512,0.018980332,0.49923715,-0.2331094606068775,-1.2816854746978228
0.31,-814244288.0,0.1037748960325249,-0.0372285544872283,-0.1307088583707809,0.0476598814129829,-0.2517800629138946,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1037749,0.01,0.01,0.04765988,0.01,0.01,0.24974972,0.18590134,0.041816805,0.01000091,0.03774815,0.018076401,0.49923715,-0.2463545106654298,-1.3171225988236428
0.32,-814244288.0,0.0886596588614776,-0.07231305539608,-0.1463507562875747,-0.0702632963657379,-0.1664245874506942,-2033872535552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08865966,0.01,0.01,0.01,0.01,0.01,0.24974972,0.17243586,0.038424987,0.01000082,0.036317505,0.017264964,0.49923715,-0.2583027859383956,-1.053413824006771
