time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668580608.0,-0.1214763224124908,-0.0113606182858347,-0.0762899219989776,-0.0278498362749815,0.0754943967834361,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07549439,0.01,0.36350003,0.09284253,0.029361937,0.010006886,0.02816078,0.046706043,0.2852821,-0.2448722382358109,0.3800519759394132
0.02,-668580608.0,-0.1091180741786956,0.0050871120765805,-0.0684559717774391,-0.0373836234211921,-0.0735992190813313,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36350003,0.08293905,0.027359879,0.010006209,0.026288565,0.045755923,0.2852821,-0.2402734111871151,0.5339080233503014
0.03,-668580608.0,-0.1001435369253158,0.0317487381398677,-0.054422415792942,-0.0480401366949081,-0.0421791250612516,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03174874,0.01,0.01,0.01,0.01,0.36350003,0.0743144,0.03013393,0.010005593,0.024603985,0.04187437,0.2852821,-0.2338095432125195,0.7135708238793812
0.04,-668580608.0,-0.0924995988607406,0.029761116951704,-0.0453693568706512,-0.0637647733092308,-0.0608191779589608,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029761117,0.01,0.01,0.01,0.01,0.36350003,0.0668965,0.03045104,0.010005042,0.0231072,0.038464136,0.2852821,-0.2258264420849434,0.8516008223041966
0.05,-668580608.0,-0.0899862572550773,0.0626037940382957,-0.0237219668924808,-0.0851611420512199,-0.1004054646827071,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062603794,0.01,0.01,0.01,0.01,0.36350003,0.06046594,0.052480478,0.010004546,0.021773012,0.035453815,0.2852821,-0.2168261035663718,0.9243435156417428
0.06,-668580608.0,-0.0904945507645607,0.0132640628144145,-0.0084709115326404,-0.1058501601219177,-0.137554344430018,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013264063,0.01,0.01,0.01,0.01,0.36350003,0.054837056,0.0501896,0.010004098,0.020577364,0.032778382,0.2852821,-0.2077684457132033,0.8731116769719786
0.07,-668580608.0,-0.0953350737690925,0.0532982684671878,-0.0038348324596881,-0.1212517470121383,-0.1604681078208391,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05329827,0.01,0.01,0.01,0.01,0.36350003,0.04989595,0.05205655,0.010003694,0.01950558,0.030397918,0.2852821,-0.1997593360245114,0.7413590078857859
0.08,-668580608.0,-0.0432187826882595,0.0767786800861358,-0.007342156022787,-0.1273008733987808,-0.1747345924965214,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07677868,0.01,0.01,0.01,0.01,0.36350003,0.045554023,0.06818431,0.01000333,0.018545827,0.028280618,0.2852821,-0.193176653375804,0.5908753384582194
0.09,-668580608.0,0.0167006222542349,0.0526446960866451,-0.01336370408535,-0.1258541196584701,-0.2196621219427597,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016700622,0.052644696,0.01,0.01,0.01,0.01,0.36350003,0.041885883,0.068979055,0.0100030005,0.017679622,0.026380494,0.2852821,-0.1883362667863084,0.4182489296034316
0.1,-668580608.0,0.0806703812000806,0.0685417875647544,-0.0219584256410598,-0.1184110268950462,-0.285410387881943,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08067038,0.06854179,0.01,0.01,0.01,0.01,0.36350003,0.057262607,0.068547435,0.010002704,0.01690733,0.024696004,0.2852821,-0.1850763830025826,0.261893262120415
0.1100000000000001,-668580608.0,0.11408723104331,0.0753339603543281,-0.02931191585958,-0.109275221824646,-0.3661205288625671,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11408723,0.07533396,0.01,0.01,0.01,0.01,0.36350003,0.08388907,0.072737336,0.010002438,0.016214877,0.023192948,0.2852821,-0.1832840278368555,0.1112039330598751
0.1200000000000001,-668580608.0,0.1684270690676862,0.0656878799200058,-0.0365867465734481,-0.0991926789283752,-0.3976907730102539,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16842707,0.06568788,0.01,0.01,0.01,0.01,0.36350003,0.1251139,0.07251453,0.010002199,0.015593045,0.021848956,0.2852821,-0.1832034708806723,-0.0849042094739641
0.1299999999999999,-668580608.0,0.1812609353300669,0.0607153363525867,-0.0446771904826164,-0.0872666239738464,-0.3860772848129272,-2644574470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18126093,0.060715336,0.01,0.01,0.01,0.01,0.36350003,0.1560839,0.071233235,0.010001982,0.015033978,0.020645222,0.2852821,-0.185538123491435,-0.3594557520678274
