time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971498816.0,-0.1260646134614944,-0.0350647345185279,-0.0970850586891174,-0.018687704578042,0.0351968864357891,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035196885,0.01,0.18668249,0.10546621,0.03291824,0.010016735,0.029911907,0.052457023,0.34084827,-0.2593469260157285,0.454515507014598
0.02,-971498816.0,-0.110127180814743,-0.0119015937671065,-0.0770007818937301,-0.0282734669744968,-0.0432181152187231,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18668249,0.09374911,0.030526822,0.010015088,0.02784966,0.04811372,0.34084827,-0.253309892560685,0.7037379480493149
0.03,-971498816.0,-0.0905697643756866,0.0207040980458259,-0.0577528439462184,-0.0431480482220649,-0.1067749836175985,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020704098,0.01,0.01,0.01,0.01,0.18668249,0.08370834,0.029384192,0.010013603,0.026009575,0.043985438,0.34084827,-0.2454741406027126,0.8323614353891267
0.04,-971498816.0,-0.0760993764665441,0.0644337236881256,-0.0309344306588172,-0.0633230581879615,-0.140264099404326,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06443372,0.01,0.01,0.01,0.01,0.18668249,0.07506735,0.05339404,0.010012264,0.024368294,0.040343907,0.34084827,-0.2368164464839651,0.8776620670409834
0.05,-971498816.0,0.0417766188170786,-0.0015831678174436,-0.0155194886028766,-0.0847926810383796,-0.1794535046425996,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04177662,0.01,0.01,0.01,0.01,0.01,0.18668249,0.06900118,0.050551288,0.010011057,0.022899754,0.037117068,0.34084827,-0.2284153681068289,0.7928430111815359
0.06,-971498816.0,0.137812147619568,0.037143737077713,-0.0237513072788715,-0.1001159772276878,-0.2928085296890451,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13781215,0.037143737,0.01,0.01,0.01,0.01,0.18668249,0.09847521,0.04867246,0.010009969,0.021586638,0.03425689,0.34084827,-0.2214096522476058,0.6154810025025966
0.07,-971498816.0,0.2098452006146346,0.0712830722332,-0.0227448381483554,-0.1054631620645523,-0.4035930633544922,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2098452,0.07128307,0.01,0.01,0.01,0.01,0.18668249,0.14988475,0.063350685,0.010008989,0.020412294,0.031718936,0.34084827,-0.2166929557289839,0.3290287652605351
0.08,-971498816.0,0.2489405289179257,0.0347728319466114,-0.0321638733148574,-0.1003141403198242,-0.3974064886569977,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24894053,0.034772832,0.01,0.01,0.01,0.01,0.18668249,0.20183489,0.061195396,0.010008105,0.019360663,0.029461915,0.34084827,-0.2158060139854401,-0.1410914224513988
0.09,-971498816.0,0.2073681257173485,0.0379386916756629,-0.0486615784466266,-0.0827158689498901,-0.3811395466327667,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20736812,0.03793869,0.01,0.01,0.01,0.01,0.18668249,0.2173238,0.05855519,0.010007307,0.018415624,0.027445892,0.34084827,-0.2204493535293253,-0.7112008107986127
0.1,-971498816.0,0.159120435422939,0.0206920877099037,-0.069117322564125,-0.056827113032341,-0.35799041390419,-2412267175936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912044,0.020692088,0.01,0.01,0.01,0.01,0.18668249,0.21218307,0.054537714,0.010006588,0.017569836,0.025651755,0.34084827,-0.2301188262378914,-1.1399093249982548
