time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1200319232.0,-0.1266940981149673,-0.0553789511322975,-0.1154149025678634,-0.0054974220693111,0.0276331670007631,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027633168,0.01,0.13651937,0.12392786,0.03567279,0.011255579,0.040575583,0.06822954,0.28342718,-0.2669215630643951,0.5407658821510961
0.02,-1200319232.0,-0.1085432767868042,-0.0216185320168733,-0.084291972219944,-0.0141517184674739,-0.0383661038703959,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13651937,0.10944787,0.0329789,0.011131758,0.037328757,0.061986495,0.28342718,-0.259181206608352,0.9272691578234048
0.03,-1200319232.0,-0.0767418816685676,0.0165684279054403,-0.0572534799575805,-0.0348631367087364,-0.1214399901836036,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016568428,0.01,0.01,0.01,0.01,0.13651937,0.097158104,0.031204585,0.011020154,0.034448594,0.056180358,0.28342718,-0.2490252561555155,1.058599790029284
0.04,-1200319232.0,-0.0205424038551633,0.0911399945616722,-0.0145318992435932,-0.0608217120170593,-0.1579533476977241,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.091139995,0.01,0.01,0.01,0.01,0.13651937,0.08665295,0.072333865,0.010919583,0.03189004,0.05109073,0.28342718,-0.2384570338307198,1.0275756706648471
0.05,-1200319232.0,0.1152724114473847,-0.0153518542647361,0.0013241916894912,-0.0860045254230499,-0.230224285015858,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11527241,0.01,0.01,0.01,0.01,0.01,0.13651937,0.09512838,0.06776911,0.010828968,0.029614119,0.046616305,0.28342718,-0.2292886115691871,0.7924845412863892
0.06,-1200319232.0,0.1961301011907769,0.0366680473089218,0.0092292055487632,-0.0999411940574646,-0.380420374204406,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1961301,0.036668047,0.01,0.01,0.01,0.01,0.13651937,0.13968407,0.06392272,0.010747282,0.027585791,0.042669788,0.28342718,-0.2235086423351482,0.3793289730429606
0.07,-1200319232.0,0.2914536685275734,0.0663121193647384,-0.0281829871237278,-0.0970778688788414,-0.4004818201065063,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29145366,0.06631212,0.01,0.01,0.01,0.01,0.13651937,0.2133834,0.06535164,0.01067367,0.025776677,0.039182164,0.28342718,-0.2224032191322618,-0.1254536059958531
0.08,-1200319232.0,0.224799154268411,0.0503881499171257,-0.0476542711257934,-0.0788114443421363,-0.3810428977012634,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22479916,0.05038815,0.01,0.01,0.01,0.01,0.13651937,0.2315574,0.06389343,0.01060726,0.024159402,0.036089618,0.28342718,-0.2267774272525612,-0.685541634520465
0.09,-1200319232.0,0.1609022342963653,0.0263426303863525,-0.0676649585366249,-0.0530956350266933,-0.3560785353183746,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16090223,0.02634263,0.01,0.01,0.01,0.01,0.13651937,0.22530305,0.059922438,0.010547472,0.022715526,0.033348944,0.28342718,-0.2360588765619648,-1.086879913491416
0.1,-1200319232.0,0.1079073407864595,-0.005326434969902,-0.0964947268366813,-0.0074605718255043,-0.314101904630661,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10790734,0.01,0.01,0.01,0.01,0.01,0.13651937,0.21018367,0.054537583,0.0104935495,0.021422904,0.03091118,0.28342718,-0.2477068130102446,-1.1916999185279205
0.1100000000000001,-1200319232.0,0.0970078530792946,-0.0400398410856723,-0.1298699527978897,0.0649973601102829,-0.1489403891879676,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097007856,0.01,0.01,0.06499736,0.01,0.01,0.13651937,0.19355707,0.049650226,0.010444983,0.05166666,0.028742908,0.28342718,-0.2591753485403824,-1.0643710779071602
0.1200000000000001,-1200319232.0,-0.0091221244904671,-0.0656697452068328,-0.1496143043041229,-0.0627674162387847,-0.0099283664506745,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13651937,0.17128028,0.045347378,0.01040119,0.048875835,0.026809463,0.28342718,-0.2677870003449563,-0.6566955204593979
0.1299999999999999,-1200319232.0,-0.1366078704595565,-0.0722093135118484,-0.1429363191127777,-0.0204530209302902,0.1175945571610542,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117594555,0.01,0.13651937,0.14887944,0.041545067,0.010361667,0.04465878,0.06887765,0.28342718,-0.2714251454614951,-0.1197104217685468
0.1399999999999999,-1200319232.0,-0.1246881186962127,-0.0564065836369991,-0.1189476996660232,-0.001634381711483,0.0384235276263045,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038423527,0.01,0.13651937,0.13036364,0.038185034,0.010326062,0.04093941,0.06688385,0.28342718,-0.2694874501942216,0.4395850825536706
0.1499999999999999,-1200319232.0,-0.1087049692869186,-0.025354117155075,-0.0890286341309547,-0.0082127749919891,0.0061782765542744,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13651937,0.114879504,0.03520984,0.01029399,0.037651617,0.06283012,0.28342718,-0.2628072537312501,0.822722737578645
0.1599999999999999,-1200319232.0,-0.0800826102495193,0.0076896380633115,-0.0645768418908119,-0.0285205487161874,-0.0885449808571339,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13651937,0.1017822,0.032567393,0.010265071,0.034735885,0.056920152,0.28342718,-0.2536441514289815,0.9640301239555712
0.1699999999999999,-1200319232.0,-0.0567753240466117,0.078137382864952,-0.0278175435960292,-0.0502678379416465,-0.1455003221647805,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07813738,0.01,0.01,0.01,0.01,0.13651937,0.09060604,0.06381011,0.010238978,0.03214399,0.051736984,0.28342718,-0.243960817976196,0.9473343782386489
0.1799999999999999,-1200319232.0,0.0705394064743429,-0.0038731573149561,-0.0179780237376689,-0.0743618309497833,-0.1842627012572715,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07053941,0.01,0.01,0.01,0.01,0.01,0.13651937,0.083850846,0.060109224,0.010215437,0.029836427,0.047177147,0.28342718,-0.2353469953177139,0.7755301358493639
0.1899999999999999,-1200319232.0,0.1772672729635459,0.0386225581169128,-0.0140319317579269,-0.0892119109630584,-0.3156363013970766,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17726727,0.038622558,0.01,0.01,0.01,0.01,0.13651937,0.124973126,0.05732611,0.010194225,0.027782116,0.043160927,0.28342718,-0.2290509063423026,0.4983309952507014
0.1999999999999999,-1200319232.0,0.2710221577438194,0.0699910372495651,-0.0136084072291851,-0.0917078405618667,-0.3955454528331756,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27102217,0.06999104,0.01,0.01,0.01,0.01,0.13651937,0.19105965,0.06535532,0.010175113,0.025951058,0.03961493,0.28342718,-0.226036621601134,0.1200374315272698
0.2099999999999999,-1200319232.0,0.2527066245331025,0.0429014712572097,-0.0439960584044456,-0.0820783078670501,-0.3833823204040527,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25270662,0.04290147,0.01,0.01,0.01,0.01,0.13651937,0.22915778,0.0635644,0.010157885,0.02431639,0.03647568,0.28342718,-0.2275979132638552,-0.4021705999561208
0.2199999999999999,-1200319232.0,0.1821136685049381,0.0324243567883968,-0.0611881986260414,-0.0604612790048122,-0.361865371465683,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18211366,0.032424357,0.01,0.01,0.01,0.01,0.13651937,0.22942206,0.060260944,0.010142335,0.022853516,0.03368695,0.28342718,-0.2346217190643304,-0.9133082561762924
0.2299999999999999,-1200319232.0,0.1217038672941752,0.008866068907082,-0.0881018787622451,-0.032366570085287,-0.3355746865272522,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12170387,0.01,0.01,0.01,0.01,0.01,0.13651937,0.21647485,0.0548733,0.010128342,0.021547476,0.031213962,0.28342718,-0.2453756291177122,-1.1652684839039245
0.24,-1200319232.0,0.0987718321192616,-0.0259400401264429,-0.1185986772179603,0.0377009585499763,-0.2264847625337316,-2653900767232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09877183,0.01,0.01,0.03770096,0.01,0.01,0.13651937,0.19960721,0.049940802,0.010115716,0.03260773,0.02901085,0.28342718,-0.2571519075954364,-1.1440443528064497
