time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598857408.0,-0.107898399233818,0.0519768930971622,-0.0302730612456798,-0.0939522162079811,-0.1023605220291142,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051976893,0.01,0.01,0.01,0.01,0.46483907,0.049729288,0.043936722,0.01000659,0.016181687,0.019851666,0.3792787,-0.2185566606557523,0.8726340639069092
0.02,-598857408.0,-0.1071401014924049,0.0091060642153024,-0.0134585984051227,-0.1139807924628257,-0.1378713785542863,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46483907,0.045405876,0.042132437,0.010005941,0.015562738,0.018855816,0.3792787,-0.2099549525249436,0.8367790016891129
0.03,-598857408.0,-0.110217273235321,0.0472920313477516,-0.0076520666480064,-0.1273851096630096,-0.1601302589368618,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04729203,0.01,0.01,0.01,0.01,0.46483907,0.041586332,0.04540586,0.010005355,0.015005903,0.01796169,0.3792787,-0.2021082181883914,0.7430461387777816
0.04,-598857408.0,-0.0604612462218572,0.0617664195597171,-0.009141705930233,-0.1321178078651428,-0.1757724740626369,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06176642,0.01,0.01,0.01,0.01,0.46483907,0.038203683,0.05606378,0.010004826,0.014504708,0.017158352,0.3792787,-0.195323240490024,0.6327209972861467
0.05,-598857408.0,-0.0102036440661674,0.0481869056820869,-0.0130934230983257,-0.1307573318481445,-0.2125560457471611,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048186906,0.01,0.01,0.01,0.01,0.46483907,0.035198025,0.056879643,0.010004347,0.014052928,0.016435381,0.3792787,-0.1897986735308112,0.5021808004669647
0.06,-598857408.0,0.0438608027105968,0.0659127160906791,-0.0188288688659667,-0.1252589374780655,-0.2641451179643783,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043860804,0.065912716,0.01,0.01,0.01,0.01,0.46483907,0.036679044,0.0624147,0.010003917,0.013647463,0.0157875,0.3792787,-0.1855571747527339,0.3784716887881242
0.07,-598857408.0,0.0831509134760599,0.0609775707125663,-0.024625539779663,-0.1180375069379806,-0.3271484928115145,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083150916,0.06097757,0.01,0.01,0.01,0.01,0.46483907,0.058247298,0.06307971,0.010003531,0.013284484,0.015208309,0.3792787,-0.1824302816240298,0.2600961350997419
0.08,-598857408.0,0.11145260953091,0.0662848725914955,-0.0298919174820184,-0.1107645407319068,-0.3995121770967779,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11145261,0.06628487,0.01,0.01,0.01,0.01,0.46483907,0.08365791,0.065056846,0.010003184,0.0129583385,0.014688514,0.3792787,-0.1806527700635672,0.104018600575082
0.09,-598857408.0,0.1593283303475178,0.0618839189410209,-0.0362810492515563,-0.1018068939447403,-0.402209609746933,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15932833,0.06188392,0.01,0.01,0.01,0.01,0.46483907,0.122098915,0.06497112,0.01000287,0.012664676,0.014220982,0.3792787,-0.1807824336466893,-0.1149633563053631
0.1,-598857408.0,0.1702713583998663,0.0555760785937309,-0.0447081439197063,-0.0892615020275116,-0.3896608650684356,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17027135,0.05557608,0.01,0.01,0.01,0.01,0.46483907,0.14935432,0.064003274,0.010002587,0.012400377,0.013800601,0.3792787,-0.1835339654186387,-0.4086425102404111
0.1100000000000001,-598857408.0,0.183923776664419,0.0432538203895092,-0.0554044321179389,-0.0753930956125259,-0.3761566877365112,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392378,0.04325382,0.01,0.01,0.01,0.01,0.46483907,0.17170954,0.06188601,0.010002333,0.0121622775,0.0134222135,0.3792787,-0.1894401569816683,-0.7245757847954172
0.1200000000000001,-598857408.0,0.1740102683257166,0.0228275917470455,-0.0791558176279068,-0.0498847216367721,-0.3500429987907409,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401026,0.022827592,0.01,0.01,0.01,0.01,0.46483907,0.1796278,0.057900425,0.010002103,0.011947828,0.013081674,0.3792787,-0.1983250206460005,-0.9999122761431474
0.1299999999999999,-598857408.0,0.1581672850711716,-0.0042728446424007,-0.105640560388565,0.0003498047590255,-0.2973937392234802,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15816729,0.01,0.01,0.01,0.01,0.01,0.46483907,0.17830533,0.052828256,0.010001895,0.011754758,0.012775297,0.3792787,-0.2096067576587299,-1.2123272418730129
0.1399999999999999,-598857408.0,0.1340380019599782,-0.0323507189750671,-0.1296860575675964,0.0365637987852096,-0.2595035433769226,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.134038,0.01,0.01,0.0365638,0.01,0.01,0.46483907,0.17356971,0.048141878,0.010001709,0.029028958,0.012500297,0.3792787,-0.2224490751429197,-1.3114044710391357
0.1499999999999999,-598857408.0,0.1080260832948988,-0.06087501719594,-0.1466202735900879,-0.0790258646011352,-0.2432141751050949,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10802608,0.01,0.01,0.01,0.01,0.01,0.46483907,0.16560484,0.044013996,0.01000154,0.028198872,0.012252726,0.3792787,-0.2349791610497883,-1.1692818511480156
0.1599999999999999,-598857408.0,0.0923611668128727,-0.0812635123729705,-0.140234500169754,-0.0292934514582157,-0.2474296689033508,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09236117,0.01,0.01,0.01,0.01,0.01,0.46483907,0.15619294,0.040364336,0.010001389,0.026320538,0.012029577,0.3792787,-0.2449846757165096,-0.8559157885834955
0.1699999999999999,-598857408.0,0.0914873928955898,-0.084872767329216,-0.1379992961883545,0.0314504280686378,-0.2361410129775396,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09148739,0.01,0.01,0.031450428,0.01,0.01,0.46483907,0.14753804,0.037123375,0.0100012515,0.029742526,0.0118280295,0.3792787,-0.2516107822692298,-0.5340049369145985
0.1799999999999999,-598857408.0,0.0729448556381984,-0.0736238732933998,-0.1247449666261673,-0.0096991322934627,-0.2010893794603524,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07294486,0.01,0.01,0.01,0.01,0.01,0.46483907,0.13902184,0.034255486,0.010001129,0.028516738,0.011646832,0.3792787,-0.2552507441336019,-0.2487013226674781
0.1899999999999999,-598857408.0,0.0341048290562377,-0.0561143010854721,-0.1102309376001358,-0.0008468367159366,-0.1590295013296299,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034104828,0.01,0.01,0.01,0.01,0.01,0.46483907,0.12760288,0.031713683,0.010001017,0.026603851,0.011483946,0.3792787,-0.2564984870714026,-0.04290574278515
0.1999999999999999,-598857408.0,-0.0187497444071449,-0.0374304950237274,-0.0960332602262497,-0.0053842365741729,-0.1067177481815875,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46483907,0.11323196,0.029452533,0.010000917,0.024896825,0.011337234,0.3792787,-0.2562286476009268,0.0686611654285865
0.2099999999999999,-598857408.0,-0.085431348372818,-0.0211902782320976,-0.0848950818181037,-0.0154095645993947,-0.0421828611094719,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46483907,0.10033988,0.027437605,0.010000827,0.023371426,0.011205039,0.3792787,-0.2552436176205209,0.1152984206246798
0.2199999999999999,-598857408.0,-0.1218732818961143,-0.0122938733547925,-0.0775217488408088,-0.0239985380321741,0.0324917703771258,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03249177,0.01,0.46483907,0.08932885,0.02563813,0.010000745,0.022005761,0.019640807,0.3792787,-0.2539311943026775,0.1436216421302159
0.2299999999999999,-598857408.0,-0.117692694067955,-0.0036514708772301,-0.0742343887686729,-0.0307040065526962,0.0058161746841429,-2291418005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46483907,0.07990049,0.024034275,0.010000672,0.02078579,0.020771466,0.3792787,-0.252125008697768,0.2209578445242007
