time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1438735488.0,0.0309108664489726,-0.0590192675590515,-0.146409198641777,0.0852420628070831,-0.0053237897047265,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030910866,0.01,0.01,0.08524206,0.01,0.01,0.10665769,0.20286644,0.05661738,0.010056401,0.06603521,0.0358281,0.15261923,-0.258773535050481,-1.1409409854055912
0.02,-1438735488.0,-0.132180780172348,-0.0820894837379455,-0.1617156714200973,-0.0742643699049949,0.1461956484419233,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14619565,0.01,0.10665769,0.17496097,0.051481426,0.01005086,0.06174604,0.08772947,0.15261923,-0.2670842384004784,-0.49959628395648
0.03,-1438735488.0,-0.1233077347278595,-0.0785291194915771,-0.1433846354484558,-0.0202644057571887,0.0743043192289466,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07430432,0.01,0.10665769,0.15197466,0.0469634,0.010045863,0.05597524,0.08720563,0.15261923,-0.2673086224087321,0.3905448867296182
0.04,-1438735488.0,-0.1071164086461067,-0.0431102141737937,-0.1029559448361396,-0.0131473131477832,0.0210135006197797,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0210135,0.01,0.10665769,0.13298762,0.042981934,0.010041359,0.05091779,0.082824565,0.15261923,-0.2594586691773873,1.0622836200350416
0.05,-1438735488.0,-0.0700098425149917,0.0029600756242871,-0.0657728910446167,-0.0303306225687265,-0.0987747577991372,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10665769,0.117099345,0.039461806,0.0100372955,0.046467897,0.0744078,0.15261923,-0.2473545591064401,1.2721142082932866
0.06,-1438735488.0,-0.0026896422156183,0.1009926050901413,-0.0070307701826095,-0.062812939286232,-0.1571598291773631,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.100992605,0.01,0.01,0.01,0.01,0.10665769,0.10367181,0.08104518,0.01003363,0.042541422,0.06701694,0.15261923,-0.2350003260858136,1.1616051781531636
0.07,-1438735488.0,0.1572263440357246,0.0152533343061804,0.0088130384683609,-0.0904732942581176,-0.2362501919959924,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15722634,0.015253334,0.01,0.01,0.01,0.01,0.10665769,0.121991105,0.07593489,0.0100303255,0.039070502,0.060580667,0.15261923,-0.2252209248423844,0.7849245553422642
0.08,-1438735488.0,0.2380354047336388,0.0660670027136802,-0.0126710906624794,-0.1019679456949234,-0.4068918526172638,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23803541,0.066067,0.01,0.01,0.01,0.01,0.10665769,0.17236756,0.074219406,0.010027342,0.03599113,0.054944303,0.15261923,-0.2204039601118397,0.2247136785824212
0.09,-1438735488.0,0.3275417715926015,0.0805622488260269,-0.0329694561660289,-0.0922409072518348,-0.3941878974437713,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32754177,0.08056225,0.01,0.01,0.01,0.01,0.10665769,0.24931012,0.07836733,0.01002465,0.033257317,0.049998146,0.15261923,-0.221385394506848,-0.3538483464452079
0.1,-1438735488.0,0.2169570844236791,0.04990079626441,-0.0559559501707553,-0.066759817302227,-0.3689509928226471,-3883240259584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21695708,0.049900796,0.01,0.01,0.01,0.01,0.10665769,0.25553262,0.07541499,0.010022227,0.030831285,0.045654297,0.15261923,-0.2279341883996562,-0.8853290062303913
