time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638608896.0,-0.1025315076112747,0.0481471195816993,-0.0111430175602436,-0.111528493463993,-0.1506554674497462,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04814712,0.01,0.01,0.01,0.01,0.4010879,0.048641954,0.048039936,0.010014381,0.021012181,0.023875952,0.1647272,-0.2006932963000187,0.7008684189749191
0.02,-638608896.0,-0.0838238405414473,0.0725122839212417,-0.0117184780538082,-0.1180588752031326,-0.1612223727301662,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072512284,0.01,0.01,0.01,0.01,0.4010879,0.044435065,0.064663544,0.010012961,0.019892724,0.02245494,0.1647272,-0.1942284123434496,0.6060237761631191
0.03,-638608896.0,-0.0258389404040375,0.0454778522253036,-0.0148649848997592,-0.1196439862251281,-0.1883311695973386,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045477852,0.01,0.01,0.01,0.01,0.4010879,0.040724806,0.06454106,0.010011681,0.01889024,0.021184431,0.1647272,-0.1889215792254792,0.4730079242671286
0.04,-638608896.0,0.0323915676142042,0.0649918019771575,-0.0197365134954452,-0.1170045435428619,-0.2406592551463775,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032391567,0.0649918,0.01,0.01,0.01,0.01,0.4010879,0.038166367,0.064598195,0.010010526,0.017989969,0.020045059,0.1647272,-0.1850431655948922,0.3369608029777208
0.05,-638608896.0,0.0937240371823339,0.0736724883317947,-0.0262853689491748,-0.1106453835964202,-0.308274180877606,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093724035,0.07367249,0.01,0.01,0.01,0.01,0.4010879,0.06433482,0.07035688,0.01000949,0.01718722,0.019030467,0.1647272,-0.1822744569037531,0.2290332623112496
0.06,-638608896.0,0.1090308331969838,0.0647991672158241,-0.0316930338740348,-0.1038596853613853,-0.3883918063950231,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109030835,0.06479917,0.01,0.01,0.01,0.01,0.4010879,0.08356041,0.07010941,0.010008558,0.016467301,0.018121598,0.1647272,-0.1807312186417536,0.0836777771273733
0.07,-638608896.0,0.1770498312341408,0.0657124742865562,-0.0377066805958747,-0.0958194360136985,-0.3974725306034088,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17704983,0.065712474,0.01,0.01,0.01,0.01,0.4010879,0.13158657,0.06959265,0.010007715,0.015819931,0.017305136,0.1647272,-0.1809523723642082,-0.118172729735254
0.08,-638608896.0,0.1706884937486339,0.0595159828662872,-0.0455260835587978,-0.0846592709422111,-0.386227399110794,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1706885,0.059515983,0.01,0.01,0.01,0.01,0.4010879,0.15411305,0.068527184,0.010006956,0.015237935,0.016571786,0.1647272,-0.1836903018719959,-0.4056951798549277
0.09,-638608896.0,0.1890895598339438,0.0468517579138278,-0.0560761727392673,-0.0726168975234031,-0.3744679093360901,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18908957,0.046851758,0.01,0.01,0.01,0.01,0.4010879,0.17734542,0.066250265,0.01000627,0.014714872,0.015913233,0.1647272,-0.1895063240283375,-0.7143399483891553
0.1,-638608896.0,0.1688105839661214,0.0265054255723953,-0.0790700912475586,-0.0467112325131893,-0.3482939898967743,-3687452508160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16881059,0.026505426,0.01,0.01,0.01,0.01,0.4010879,0.18223974,0.06214183,0.010005652,0.014244122,0.015320976,0.1647272,-0.1982215761978905,-0.9770619260962956
