time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728945088.0,0.2067206249519002,0.0585963986814022,-0.0364995002746582,-0.0955437496304512,-0.3974453508853912,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20672062,0.0585964,0.01,0.01,0.01,0.01,0.30578443,0.16249265,0.061243676,0.010003818,0.016802508,0.0182995,0.43777296,-0.1918661406890636,-0.1342035820602418
0.02,-728945088.0,0.1889883416260483,0.0515378788113594,-0.0467387288808822,-0.0827316269278526,-0.3845702409744262,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18898834,0.05153788,0.01,0.01,0.01,0.01,0.30578443,0.18153286,0.060248885,0.010003443,0.016120521,0.01746419,0.43777296,-0.1953750999645798,-0.5288051813058328
0.03,-728945088.0,0.1813881515777469,0.0353327021002769,-0.0608975104987621,-0.0665081739425659,-0.3687430322170257,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18138815,0.035332702,0.01,0.01,0.01,0.01,0.30578443,0.19040222,0.057736818,0.010003103,0.015507839,0.016714381,0.43777296,-0.2028459918659239,-0.8999562649163099
0.04,-728945088.0,0.1477044518801302,0.0094758979976177,-0.0906765908002853,-0.029684629291296,-0.3322170674800873,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14770445,0.01,0.01,0.01,0.01,0.01,0.30578443,0.18672477,0.052798636,0.0100027975,0.014957498,0.016041368,0.43777296,-0.2133220944825002,-1.1417389559819753
0.05,-728945088.0,0.1161211103342546,-0.0202297009527683,-0.1203027665615081,0.0319751799106597,-0.2673720419406891,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11612111,0.01,0.01,0.03197518,0.01,0.01,0.30578443,0.17843254,0.04811216,0.010002523,0.02668375,0.015437201,0.43777296,-0.2254336377907012,-1.234501238624434
0.06,-728945088.0,0.094853729940075,-0.0500479340553283,-0.1405018866062164,-0.0529658868908882,-0.2435322999954223,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09485373,0.01,0.01,0.01,0.01,0.01,0.30578443,0.16752541,0.043987222,0.010002274,0.025820827,0.014894602,0.43777296,-0.2371839102063528,-1.093034986513412
0.07,-728945088.0,0.0811527398165485,-0.0712830051779747,-0.1376495063304901,0.0016733445227146,-0.181620244509066,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08115274,0.01,0.01,0.01,0.01,0.01,0.30578443,0.15645549,0.04033955,0.010002051,0.024197243,0.014406246,0.43777296,-0.2465776145968648,-0.8156609853674847
0.08,-728945088.0,0.0286171599813725,-0.0766415819525718,-0.1325077414512634,0.0452612899243831,-0.1206700784800436,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02861716,0.01,0.01,0.04526129,0.01,0.01,0.30578443,0.14216436,0.037112456,0.010001848,0.038498584,0.013967245,0.43777296,-0.2531671655174571,-0.5310592404164215
0.09,-728945088.0,-0.0476203171261808,-0.0695554316043853,-0.1251114159822464,-0.0402132049202919,-0.0514498409397388,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30578443,0.12507881,0.034249347,0.010001666,0.037142873,0.0135722095,0.43777296,-0.2565764087664763,-0.1907532613204433
0.1,-728945088.0,-0.1405074260254753,-0.053111083805561,-0.1094821617007255,-0.0285163950175046,0.0298541147478453,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029854115,0.01,0.30578443,0.11035776,0.031706084,0.010001502,0.034275778,0.019871932,0.43777296,-0.2565563440940053,0.1374585069631731
0.1100000000000001,-728945088.0,-0.1319441497325897,-0.0303917452692985,-0.0904535353183746,-0.024351192638278,0.0567323956742558,-2148201136128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056732398,0.01,0.30578443,0.09792094,0.029448321,0.010001354,0.031734627,0.036548454,0.43777296,-0.2537213410751914,0.389422237585382
