time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725571968.0,0.1839283734304515,0.0666399672627449,-0.0356795936822891,-0.0992936268448829,-0.3986379206180572,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392837,0.06663997,0.01,0.01,0.01,0.01,0.30852178,0.13404822,0.07238427,0.010015295,0.017446557,0.024502244,0.40358543,-0.1873199124402372,-0.0713378902993312
0.02,-725571968.0,0.1904053478603085,0.0609219521284103,-0.0447323694825172,-0.086381122469902,-0.3858770728111267,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19040535,0.060921952,0.01,0.01,0.01,0.01,0.30852178,0.1653029,0.071143545,0.010013789,0.016698744,0.023019219,0.40358543,-0.1895907044089998,-0.3601647105842557
0.03,-725571968.0,0.1899697170147421,0.0490128919482231,-0.0551590248942375,-0.0728515833616256,-0.3735776841640472,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18996972,0.049012892,0.01,0.01,0.01,0.01,0.30852178,0.18503782,0.0687673,0.010012429,0.016026732,0.021691632,0.40358543,-0.195053120098237,-0.6835858369303038
0.04,-725571968.0,0.1651332260934534,0.0300837755203247,-0.0771842896938324,-0.049633465707302,-0.3495951890945434,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16513322,0.030083776,0.01,0.01,0.01,0.01,0.30852178,0.18692291,0.06467276,0.0100112045,0.015423534,0.020504164,0.40358543,-0.203464875726055,-0.94758835181661
0.05,-725571968.0,0.136104460427474,0.002222592011094,-0.1031442135572433,-0.0016460567712783,-0.2990800738334656,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13610446,0.01,0.01,0.01,0.01,0.01,0.30852178,0.18198454,0.0588429,0.010010101,0.014881566,0.019440554,0.40358543,-0.2139682024619967,-1.1157976556757117
0.06,-725571968.0,0.1084273058031523,-0.023814421147108,-0.1253525465726852,0.0364666357636451,-0.2566516399383545,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10842731,0.01,0.01,0.036466636,0.01,0.01,0.30852178,0.1730566,0.053419303,0.010009107,0.02976494,0.018488115,0.40358543,-0.225574335403964,-1.165987981064153
0.07,-725571968.0,0.0934140855389663,-0.0486773215234279,-0.1394565999507904,-0.0622488707304,-0.2382380890926077,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09341408,0.01,0.01,0.01,0.01,0.01,0.30852178,0.1625076,0.048661195,0.010008211,0.028770799,0.01763434,0.40358543,-0.2364376709148556,-0.9885119273267752
0.08,-725571968.0,0.0718626766990166,-0.0646812841296196,-0.133004292845726,-0.0216290447860956,-0.1623258026870655,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071862675,0.01,0.01,0.01,0.01,0.01,0.30852178,0.1517264,0.044464007,0.010007402,0.026829509,0.016866945,0.40358543,-0.2445477037475995,-0.667874642502146
0.09,-725571968.0,0.0109018734562061,-0.0650751739740371,-0.1277659386396408,0.0233178287744522,-0.1041348532617631,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010901873,0.01,0.01,0.023317829,0.01,0.01,0.30852178,0.1364454,0.040759478,0.010006673,0.026246423,0.016178025,0.40358543,-0.2494693669609209,-0.3682456708675082
0.1,-725571968.0,-0.0676718766450624,-0.0536727234721183,-0.1135987639427185,0.0074497237801551,-0.033817006017179,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30852178,0.11994536,0.03748351,0.010006015,0.024773201,0.015559493,0.40358543,-0.2517713365717181,-0.1339864216924168
0.1100000000000001,-725571968.0,-0.137102797627449,-0.0375720337033271,-0.1002980098128318,-0.001220766454935,0.0542520453236489,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054252047,0.01,0.30852178,0.106054135,0.034583032,0.010005424,0.023262657,0.032270644,0.40358543,-0.2521481847841748,0.0295034586026296
0.1200000000000001,-725571968.0,-0.1299973130226135,-0.0213675145059824,-0.0881595164537429,-0.01366563513875,0.017972741942775,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017972741,0.01,0.30852178,0.09419753,0.031998508,0.010004888,0.021907516,0.033335507,0.40358543,-0.2509795512395033,0.1815490223504962
0.1299999999999999,-725571968.0,-0.1216887533664703,-0.0090079065412282,-0.0769674628973007,-0.0263724476099014,0.0332295195703829,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03322952,0.01,0.30852178,0.08399727,0.029690161,0.010004404,0.020689866,0.03775976,0.40358543,-0.2481827213661259,0.3376178431319653
0.1399999999999999,-725571968.0,-0.1132566630840301,0.0068791210651397,-0.0688291117548942,-0.0389634370803833,-0.0213485720949857,-2226864259072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30852178,0.07522726,0.027636053,0.010003967,0.019600186,0.03539521,0.40358543,-0.2438400113348958,0.4919583965979606
