time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686142912.0,-0.1129795983433723,0.0001842016354203,-0.0681746751070022,-0.0354106314480304,-0.0707365718417524,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34457812,0.08443168,0.029098876,0.010023889,0.028516369,0.046924848,0.12935084,-0.241802989216056,0.6325230297052098
0.02,-686142912.0,-0.0965516492724418,0.0342811048030853,-0.0568303391337394,-0.0482702814042568,-0.0439419057148188,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034281105,0.01,0.01,0.01,0.01,0.34457812,0.075634055,0.032383375,0.010021527,0.02659604,0.042917717,0.12935084,-0.2345770405345051,0.7783593206414391
0.03,-686142912.0,-0.0876807123422622,0.0338803045451641,-0.0406742021441459,-0.0663875639438629,-0.0664262786671714,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033880305,0.01,0.01,0.01,0.01,0.34457812,0.06804266,0.03352452,0.010019404,0.024886593,0.039387286,0.12935084,-0.2262097486927289,0.8707699257524619
0.04,-686142912.0,-0.0864798203110694,0.0619764849543571,-0.0198449827730655,-0.0872468948364257,-0.1071224287631807,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061976485,0.01,0.01,0.01,0.01,0.34457812,0.061462097,0.052797385,0.010017494,0.023363726,0.036270853,0.12935084,-0.2172504084374863,0.9027136647148032
0.05,-686142912.0,-0.0892931297421455,0.020317243412137,-0.0084138326346874,-0.1057901233434677,-0.1426043011523187,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020317243,0.01,0.01,0.01,0.01,0.34457812,0.05570814,0.051120218,0.010015771,0.022000821,0.033503618,0.12935084,-0.2085670600268037,0.8262673731807041
0.06,-686142912.0,-0.0959908738732338,0.0606861934065818,-0.0064311549067497,-0.118379920721054,-0.1617988426848493,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060686193,0.01,0.01,0.01,0.01,0.34457812,0.0506648,0.05718399,0.010014217,0.02078117,0.031044701,0.12935084,-0.201063639572472,0.687467522453235
0.07,-686142912.0,-0.0327969411868116,0.0651790052652359,-0.0107437670230865,-0.122461661696434,-0.1770012090578978,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065179005,0.01,0.01,0.01,0.01,0.34457812,0.046197977,0.062594,0.010012808,0.019681923,0.028841745,0.12935084,-0.1951445093353873,0.534969122505256
0.08,-686142912.0,0.0286901619649291,0.0672450512647628,-0.0181935727596282,-0.1192307770252227,-0.2271301347865404,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028690161,0.06724505,0.01,0.01,0.01,0.01,0.34457812,0.04279205,0.06577629,0.01001154,0.018697582,0.026880374,0.12935084,-0.1906837077708428,0.3959378833756156
0.09,-686142912.0,0.096243529843366,0.070164643228054,-0.0250355824828147,-0.112617403268814,-0.2999672002281205,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09624353,0.07016464,0.01,0.01,0.01,0.01,0.34457812,0.066576995,0.06857553,0.010010402,0.01782052,0.025142107,0.12935084,-0.1873755117341591,0.2835662750754776
0.1,-686142912.0,0.1245876393754898,0.0693484544754028,-0.0304251592606306,-0.1057287454605102,-0.3889406944638181,-4362394927104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12458764,0.069348454,0.01,0.01,0.01,0.01,0.34457812,0.09290559,0.06915077,0.010009378,0.01703508,0.023592541,0.12935084,-0.1852996971341346,0.1376640558792004
