time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582408896.0,-0.1208861917257309,-0.0096189333125948,-0.0776744559407234,-0.0270268972963094,0.0614984440619313,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061498445,0.01,0.4975632,0.08168752,0.023686798,0.010004406,0.02019153,0.03761571,0.45612523,-0.2585313551018511,0.1629054989293309
0.02,-582408896.0,-0.1210745424032211,-0.0018447432667016,-0.0746920108795166,-0.0326367430388927,-0.0639604923245866,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4975632,0.0733192,0.022291807,0.010003972,0.019162027,0.037856963,0.45612523,-0.2560505920136874,0.3364628814705449
0.03,-582408896.0,-0.1211377829313278,0.0103400461375713,-0.0687099248170852,-0.0403891466557979,-0.0115888309035154,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010340046,0.01,0.01,0.01,0.01,0.4975632,0.06604683,0.02107155,0.010003581,0.018237514,0.034910705,0.45612523,-0.2513104282516404,0.5835066630122191
0.04,-582408896.0,-0.1165270209312439,0.0350061170756816,-0.0551711320877075,-0.0520383939146995,-0.0120963021820914,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035006117,0.01,0.01,0.01,0.01,0.4975632,0.059709966,0.030352514,0.010003228,0.01740792,0.032293808,0.45612523,-0.2440778720402448,0.819789610921454
0.05,-582408896.0,-0.1086807250976562,-0.0021885512396693,-0.0380447544157505,-0.076118417084217,-0.0437987121738714,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4975632,0.05417297,0.029350568,0.01000291,0.016663792,0.029968001,0.45612523,-0.2349538640269299,0.9682995689767012
0.06,-582408896.0,-0.1026340574026107,0.0476210005581378,-0.0123716108500957,-0.1026241183280944,-0.0859764236250653,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047621,0.01,0.01,0.01,0.01,0.4975632,0.049317162,0.04160349,0.010002623,0.015995912,0.027897572,0.45612523,-0.2248934540105736,1.0202758140182793
0.07,-582408896.0,-0.1014051437377929,0.0229720547795295,-0.0065067261457443,-0.1252660900354385,-0.125412121697036,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022972055,0.01,0.01,0.01,0.01,0.4975632,0.045044113,0.04075615,0.010002365,0.015396017,0.026051436,0.45612523,-0.2149214723388929,0.9657765707742964
0.08,-582408896.0,-0.1052154824137687,0.0784754157066345,-0.0007795169949531,-0.1387614607810974,-0.1536597605090109,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078475416,0.01,0.01,0.01,0.01,0.4975632,0.041277505,0.06634969,0.0100021325,0.014857424,0.024404835,0.45612523,-0.2058750862267816,0.8439351087332604
0.09,-582408896.0,-0.1016822751355004,0.0320929139852523,-0.0031466037034988,-0.1422611773014068,-0.1672060068127236,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032092914,0.01,0.01,0.01,0.01,0.4975632,0.03794131,0.064979754,0.010001922,0.014372674,0.022931388,0.45612523,-0.1985679848029347,0.6331439716970828
0.1,-582408896.0,-0.0549854662411088,0.0626393109560012,-0.0112332552671432,-0.1364632248878479,-0.1809504166771922,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06263931,0.01,0.01,0.01,0.01,0.4975632,0.03498401,0.06418795,0.010001733,0.013936715,0.021613186,0.45612523,-0.1935984163198436,0.3986113755433635
0.1100000000000001,-582408896.0,-0.0115545040804965,0.0785742998123169,-0.0223708637058734,-0.1238057762384414,-0.2109288574175407,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0785743,0.01,0.01,0.01,0.01,0.4975632,0.032360695,0.073359914,0.010001563,0.01354492,0.020434126,0.45612523,-0.1906798711905075,0.2192134170466325
0.1200000000000001,-582408896.0,0.0379436056968551,0.0604882463812828,-0.0322471931576728,-0.1099761426448822,-0.2544599785448361,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037943605,0.060488246,0.01,0.01,0.01,0.01,0.4975632,0.033479787,0.072822616,0.010001408,0.0131924795,0.01937798,0.45612523,-0.1892109151854203,0.1003902513135578
0.1299999999999999,-582408896.0,0.0807774631196713,0.0624273270368576,-0.0399527512490749,-0.0979982912540435,-0.3103858430972058,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08077747,0.062427327,0.01,0.01,0.01,0.01,0.4975632,0.05592853,0.071593426,0.01000127,0.012875732,0.018432423,0.45612523,-0.1885997419013352,0.0353159530851451
0.1399999999999999,-582408896.0,0.0949765853396864,0.061048075556755,-0.0454386174678802,-0.0890706479549408,-0.3770708020456655,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09497658,0.061048076,0.01,0.01,0.01,0.01,0.4975632,0.07303784,0.07040068,0.010001144,0.012590671,0.017584344,0.45612523,-0.1885867219118857,-0.0300884585834178
0.1499999999999999,-582408896.0,0.1536190276105813,0.05742709338665,-0.049710564315319,-0.082197867333889,-0.3800626695156097,-2110837882880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15361902,0.057427093,0.01,0.01,0.01,0.01,0.4975632,0.11514619,0.068964854,0.010001032,0.012333787,0.016822407,0.45612523,-0.1894325768342577,-0.1369376360390505
