time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609468736.0,0.0920209248790999,0.0631263628602027,-0.0403867289423942,-0.0975499749183654,-0.3663282113999866,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09202092,0.06312636,0.01,0.01,0.01,0.01,0.44591904,0.070908755,0.068863355,0.010006001,0.01291284,0.01774649,0.34551668,-0.1925942753291104,-0.0204782371786042
0.02,-609468736.0,0.155718909815574,0.058413416147232,-0.0472348481416702,-0.0866810381412506,-0.3854546546936035,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15571891,0.058413416,0.01,0.01,0.01,0.01,0.44591904,0.113812275,0.06775607,0.010005411,0.012623957,0.016968464,0.34551668,-0.1935007170816974,-0.1525479744670392
0.03,-609468736.0,0.1534119526010312,0.0506978370249271,-0.0537651181221008,-0.0763523057103157,-0.3761922419071197,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15341195,0.050697837,0.01,0.01,0.01,0.01,0.44591904,0.13553952,0.06592762,0.010004878,0.012363738,0.016269485,0.34551668,-0.1960717874598394,-0.3486070817706733
0.04,-609468736.0,0.1802324303160272,0.0400905311107635,-0.0634777620434761,-0.067160777747631,-0.3660752177238464,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18023244,0.04009053,0.01,0.01,0.01,0.01,0.44591904,0.16451326,0.06312839,0.010004397,0.012128787,0.01563985,0.34551668,-0.2009486150760567,-0.5854725835234422
0.05,-609468736.0,0.1638961110288251,0.0251343138515949,-0.0811703130602836,-0.0469082072377204,-0.344395101070404,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16389611,0.025134314,0.01,0.01,0.01,0.01,0.44591904,0.17241684,0.05922731,0.010003961,0.011916638,0.015072524,0.34551668,-0.2083235820485118,-0.8270617790770041
0.06,-609468736.0,0.1554667147676738,0.001622887328267,-0.1018538624048233,-0.0092628523707389,-0.3042175471782684,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15546672,0.01,0.01,0.01,0.01,0.01,0.44591904,0.17256986,0.05412363,0.010003569,0.011726037,0.014563835,0.34551668,-0.2179129080810125,-1.0361075399427442
0.07,-609468736.0,0.1332946485930108,-0.0226130038499832,-0.1217684149742126,0.0237003490328788,-0.2694062292575836,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13329464,0.01,0.01,0.023700349,0.01,0.01,0.44591904,0.16869591,0.049264733,0.010003217,0.019727662,0.014108227,0.34551668,-0.2291646371313374,-1.1706209109722927
0.08,-609468736.0,0.1086406491300522,-0.0483666360378265,-0.1245104447007179,-0.052842129021883,-0.2508749067783355,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10864065,0.01,0.01,0.01,0.01,0.01,0.44591904,0.16162744,0.044998232,0.0100029,0.019431395,0.0136992475,0.34551668,-0.2407843066255595,-1.1281455355330157
0.09,-609468736.0,0.0918933563952227,-0.0701546519994735,-0.1445808857679367,0.0040233545005321,-0.2476316690444946,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189336,0.01,0.01,0.01,0.01,0.01,0.44591904,0.15283827,0.041232973,0.010002614,0.018479217,0.013331316,0.34551668,-0.2511785955329201,-0.9642385625435516
0.1,-609468736.0,0.0872639163762144,-0.0814263671636581,-0.1427654922008514,0.0491928383708,-0.2252476888567223,-2396152135680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08726392,0.01,0.01,0.04919284,0.01,0.01,0.44591904,0.14419338,0.03790763,0.010002357,0.039871547,0.013000693,0.34551668,-0.2597132469017352,-0.7474223380703832
