time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790536896.0,-0.1405359357595443,-0.0430535823106765,-0.1095034480094909,0.0093233734369277,0.1067730726473267,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10677307,0.01,0.2631523,0.107031435,0.037198417,0.010008534,0.022922678,0.06487487,0.23593205,-0.2572503031311206,-0.0417097594655259
0.02,-790536896.0,-0.1358328610658645,-0.0290317349135875,-0.0967714488506317,-0.0044141709804534,-0.0455609743112861,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2631523,0.09508462,0.034330346,0.010007695,0.021607686,0.061712295,0.23593205,-0.256100144297539,0.2509608191805907
0.03,-790536896.0,-0.1265565156936645,-0.0129079520702362,-0.0814504697918891,-0.0219598580151796,-0.01985995308754,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2631523,0.08484242,0.031778887,0.010006937,0.020428816,0.055924892,0.23593205,-0.2518429086534269,0.551732025927226
0.04,-790536896.0,-0.1116201728582382,0.0089849084615707,-0.0672451481223106,-0.0404231585562229,-0.0544141664953479,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2631523,0.07603071,0.029510286,0.010006254,0.019373264,0.050855443,0.23593205,-0.2449853976786629,0.7754596611056528
0.05,-790536896.0,-0.0965861231088638,0.0556362196803092,-0.0466744229197502,-0.0596964918076992,-0.1021060828423642,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05563622,0.01,0.01,0.01,0.01,0.2631523,0.06841706,0.04726767,0.010005638,0.018428428,0.046405777,0.23593205,-0.2364144745596516,0.9064155947225097
0.06,-790536896.0,-0.0891344621777534,0.0065873702988028,-0.0199971571564674,-0.0868011862039566,-0.1354847802779181,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2631523,0.06178872,0.04472668,0.010005084,0.017580394,0.04247948,0.23593205,-0.2273037462280869,0.8941447355234421
0.07,-790536896.0,-0.0191173064272155,0.0538166500627994,-0.0187811143696308,-0.1090698018670082,-0.1583567192129591,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05381665,0.01,0.01,0.01,0.01,0.2631523,0.055994052,0.050685674,0.010004583,0.016818745,0.039006248,0.23593205,-0.2188856365418452,0.7938905390836285
0.08,-790536896.0,0.0607926803407639,0.0576667226850986,-0.0129970423877239,-0.1206244975328445,-0.2283295784748869,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06079268,0.057666723,0.01,0.01,0.01,0.01,0.2631523,0.05488399,0.055483077,0.010004129,0.016131757,0.03591429,0.23593205,-0.2117605984519992,0.6579585548711638
0.09,-790536896.0,0.1261192690682164,0.0631955862045288,-0.0173274762928485,-0.1220529824495315,-0.3282662378707233,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12611927,0.063195586,0.01,0.01,0.01,0.01,0.2631523,0.08772917,0.060442325,0.010003722,0.015517436,0.033184353,0.23593205,-0.2060844846852184,0.4896454655813432
0.1,-790536896.0,0.1840844634780367,0.0625047460198402,-0.023323830217123,-0.1175337731838226,-0.4057231247425079,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18408446,0.062504746,0.01,0.01,0.01,0.01,0.2631523,0.13362953,0.061910428,0.010003356,0.014966964,0.030765226,0.23593205,-0.202565945737957,0.218768560069029
0.1100000000000001,-790536896.0,0.2126764816467464,0.0631963536143302,-0.0333916023373603,-0.1064377203583717,-0.397331178188324,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21267648,0.06319635,0.01,0.01,0.01,0.01,0.2631523,0.17577562,0.062777095,0.010003026,0.014471802,0.028609963,0.23593205,-0.2024744431362493,-0.1774969393450312
0.1200000000000001,-790536896.0,0.1985960471149231,0.0500922128558158,-0.0480782389640808,-0.0865470170974731,-0.3810583651065826,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19859605,0.050092213,0.01,0.01,0.01,0.01,0.2631523,0.19477847,0.061552506,0.010002728,0.014026104,0.026686564,0.23593205,-0.2068743529352935,-0.6426684802323961
0.1299999999999999,-790536896.0,0.1706298656382948,0.0299832131713628,-0.0663772970438003,-0.0631027072668075,-0.3615490198135376,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17062986,0.029983213,0.01,0.01,0.01,0.01,0.2631523,0.19583866,0.058277678,0.010002459,0.013625699,0.024972128,0.23593205,-0.215526178075251,-1.0159756479461486
0.1399999999999999,-790536896.0,0.132362082506089,0.00024357996881,-0.1002172455191612,-0.0186133086681365,-0.3173125684261322,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13236208,0.01,0.01,0.01,0.01,0.01,0.2631523,0.18906336,0.053153716,0.010002217,0.013265491,0.023440486,0.23593205,-0.226846633927662,-1.200196850218256
0.1499999999999999,-790536896.0,0.1016575287304848,-0.0319623090326786,-0.1297761350870132,0.043083481490612,-0.244416743516922,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10165753,0.01,0.01,0.04308348,0.01,0.01,0.2631523,0.17795098,0.04843063,0.010001999,0.034112263,0.022072049,0.23593205,-0.2390910492705911,-1.2079448327558722
0.1599999999999999,-790536896.0,0.0905037630365358,-0.0606856495141983,-0.1387468874454498,-0.0780366584658622,-0.182411906213895,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09050376,0.01,0.01,0.01,0.01,0.01,0.2631523,0.16592175,0.044270463,0.010001803,0.03286782,0.02084713,0.23593205,-0.2499969775750233,-0.958884757312262
0.1699999999999999,-790536896.0,0.0395110297253268,-0.0764197334647178,-0.143564760684967,-0.0315563939511776,-0.1072610952254085,-2942642159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03951103,0.01,0.01,0.01,0.01,0.01,0.2631523,0.15146908,0.04059135,0.010001625,0.030480126,0.019748397,0.23593205,-0.2574133015908674,-0.5622135164794547
