time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1297572224.0,-0.1294492781162262,-0.0734894499182701,-0.1403609365224838,-0.0156383141875267,0.0958389143652307,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09583891,0.01,0.12252614,0.14606546,0.041467607,0.010029933,0.04085727,0.06785955,0.4119153,-0.2637792989637015,-0.0230783550439542
0.02,-1297572224.0,-0.1204046159982681,-0.0532977469265461,-0.113752506673336,0.0007684659212827,0.0410471244393984,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041047126,0.01,0.12252614,0.12802626,0.038117558,0.0100269895,0.03757703,0.069647044,0.4119153,-0.2607058302385612,0.5570607976681022
0.03,-1297572224.0,-0.1012743934988975,-0.0175194516777992,-0.0812200829386711,-0.0143671352416276,-0.0595878720246719,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12252614,0.11291479,0.035150602,0.010024338,0.034670934,0.06314466,0.4119153,-0.253036870074632,0.9010557135877756
0.04,-1297572224.0,-0.0702665150165557,0.0203302521258592,-0.0547497048974037,-0.0373445861041545,-0.1334580778700352,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020330252,0.01,0.01,0.01,0.01,0.12252614,0.10011283,0.033511605,0.010021945,0.032088406,0.05719531,0.4119153,-0.243379950586496,0.9910654155546794
0.05,-1297572224.0,0.0465803643203962,0.0848236382007598,-0.0264142490923404,-0.061782706528902,-0.1589920247349748,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046580363,0.08482364,0.01,0.01,0.01,0.01,0.12252614,0.0909477,0.068613395,0.010019788,0.029790208,0.051981475,0.4119153,-0.2336200802020323,0.9390024214836464
0.06,-1297572224.0,0.1683133505583616,-0.0021736538037657,-0.0224933065474033,-0.0852752327919006,-0.2844012114939636,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831335,0.01,0.01,0.01,0.01,0.01,0.12252614,0.12205338,0.06450348,0.010017842,0.02774333,0.04740054,0.4119153,-0.2254163635640544,0.6865716300042224
0.07,-1297572224.0,0.2657479356773623,0.0404575541615486,-0.0196781679987907,-0.0972213074564933,-0.4011949300765991,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26574793,0.040457554,0.01,0.01,0.01,0.01,0.12252614,0.18662484,0.061468054,0.010016089,0.025918202,0.043364823,0.4119153,-0.2208838146347053,0.2293411356111371
0.08,-1297572224.0,0.2811714043014831,0.0607902817428112,-0.0343475677073001,-0.0917903482913971,-0.3919688165187835,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2811714,0.06079028,0.01,0.01,0.01,0.01,0.12252614,0.23905529,0.0611637,0.010014505,0.024285737,0.0397929,0.4119153,-0.2217848308933487,-0.3586770101114911
0.09,-1297572224.0,0.1957928182824291,0.0414309091866016,-0.0561441704630851,-0.0690419301390647,-0.369473934173584,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19579282,0.04143091,0.01,0.01,0.01,0.01,0.12252614,0.24122074,0.059206907,0.010013078,0.02282706,0.036631487,0.4119153,-0.2286596532517127,-0.9292016791488836
0.1,-1297572224.0,0.1300745610625128,0.0136395599693059,-0.0836062729358673,-0.0401803404092788,-0.3425119817256927,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13007456,0.01363956,0.01,0.01,0.01,0.01,0.12252614,0.22784679,0.05439786,0.010011793,0.021523798,0.033830937,0.4119153,-0.239842705731833,-1.2241811485069525
0.1100000000000001,-1297572224.0,0.1033501504632167,-0.0238368920981884,-0.1171687617897987,0.032601848244667,-0.2387673203772278,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10335015,0.01,0.01,0.03260185,0.01,0.01,0.12252614,0.20970121,0.04955774,0.010010634,0.029236328,0.0313412,0.4119153,-0.2522304236703538,-1.207381922870071
0.1200000000000001,-1297572224.0,0.0311978231476388,-0.0577052310109138,-0.1461237370967865,-0.0103633478283882,-0.0341622429123389,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031197824,0.01,0.01,0.01,0.01,0.01,0.12252614,0.18800277,0.045260325,0.010009588,0.027823018,0.029122788,0.4119153,-0.2630213438827206,-0.9535088519157752
0.1299999999999999,-1297572224.0,-0.12503092806312,-0.0761764198541641,-0.1522300690412521,0.0535623729228973,0.1033188134503554,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053562373,0.10331881,0.01,0.12252614,0.16292585,0.041474197,0.010008645,0.045162223,0.061012324,0.4119153,-0.2707085898180802,-0.5867369486030463
0.1399999999999999,-1297572224.0,-0.1291192173957824,-0.0764731019735336,-0.1404701620340347,-0.0284346248954534,0.0788381009091201,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0788381,0.01,0.12252614,0.1420592,0.03812671,0.010007796,0.04219281,0.06889606,0.4119153,-0.2735558894874138,-0.000872291361275
0.1499999999999999,-1297572224.0,-0.1227204650640487,-0.0570201426744461,-0.1153472810983657,-0.0158309731632471,0.0372118272633604,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037211828,0.01,0.12252614,0.12465917,0.035154056,0.0100070285,0.038756736,0.07152799,0.4119153,-0.2701594770166086,0.5926915845920254
0.1599999999999999,-1297572224.0,-0.1028208881616592,-0.021705899387598,-0.0827242508530616,-0.0225213505327701,-0.0730542347070366,-2206494621696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12252614,0.11006705,0.032518126,0.010006337,0.03571668,0.064780384,0.4119153,-0.261977566408527,0.9637597294933494
