time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-894813184.0,-0.0803546980023384,0.0122020030394196,-0.027569331228733,-0.0662636086344719,-0.1377297021265666,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012202003,0.01,0.01,0.01,0.01,0.21289957,0.07263271,0.041394223,0.01001316,0.024269897,0.04013649,0.42571446,-0.2307903567718111,0.7527106512622246
0.02,-894813184.0,-0.0245937772198269,0.0533292815089225,-0.0279064550995826,-0.0837598145008087,-0.1495970699987128,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05332928,0.01,0.01,0.01,0.01,0.21289957,0.06545189,0.049143396,0.010011864,0.02281126,0.036932085,0.42571446,-0.223540016694542,0.6991242964278251
0.03,-894813184.0,0.0653899991365241,0.0412618592381477,-0.0234725810587406,-0.0957504957914352,-0.2194722584290874,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06539,0.04126186,0.01,0.01,0.01,0.01,0.21289957,0.062340133,0.049525276,0.01001069,0.021499889,0.03407509,0.42571446,-0.2170462904829513,0.6146990001227707
0.04,-894813184.0,0.1504593069447189,0.0644710659980773,-0.023375529795885,-0.1018837690353393,-0.3330671407325221,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1504593,0.064471066,0.01,0.01,0.01,0.01,0.21289957,0.10403917,0.059389513,0.010009639,0.02033522,0.031558726,0.42571446,-0.2114964948027541,0.4904258282142878
0.05,-894813184.0,0.2165574252399049,0.046339277178049,-0.0264053642749786,-0.1031187772750854,-0.4006543755531311,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21655743,0.046339277,0.01,0.01,0.01,0.01,0.21289957,0.15601952,0.058559053,0.010008692,0.019292066,0.029320342,0.42571446,-0.2079165887804026,0.2171446093789089
0.06,-894813184.0,0.2283060486204799,0.0567490980029106,-0.0352331325411796,-0.0967069044709205,-0.3937918245792389,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22830606,0.056749098,0.01,0.01,0.01,0.01,0.21289957,0.1968249,0.058249146,0.010007838,0.01835621,0.027324377,0.42571446,-0.2080209761093392,-0.2236484291870394
0.07,-894813184.0,0.1956814403039844,0.0452960543334484,-0.0504724904894828,-0.0790060013532638,-0.3775113821029663,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19568144,0.045296054,0.01,0.01,0.01,0.01,0.21289957,0.209046,0.056951832,0.010007066,0.017514925,0.025539739,0.42571446,-0.2131438337163368,-0.7306979978761362
0.08,-894813184.0,0.153120646300446,0.0227447915822267,-0.0715472921729087,-0.0555791035294532,-0.3563831746578216,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15312065,0.022744792,0.01,0.01,0.01,0.01,0.21289957,0.20398648,0.0534195,0.010006371,0.016761225,0.023948867,0.42571446,-0.2226507227729674,-1.0962380676056158
0.09,-894813184.0,0.1136104416279676,-0.0092496611177921,-0.1074722930788993,-0.002085730433464,-0.3039872646331787,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11361044,0.01,0.01,0.01,0.01,0.01,0.21289957,0.1928504,0.048801098,0.010005744,0.01608408,0.022525819,0.42571446,-0.2345566940081822,-1.2399384965065086
0.1,-894813184.0,0.0956565959269146,-0.0432549118995666,-0.1367192268371582,0.0579558461904525,-0.2056158739223462,-2174504402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095656596,0.01,0.01,0.057955846,0.01,0.01,0.21289957,0.1793119,0.044599243,0.01000518,0.045406297,0.021253943,0.42571446,-0.2468775478455326,-1.181620274594141
