time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684411072.0,-0.1027271673083305,0.0046044709160923,-0.0411626063287258,-0.0792413875460624,-0.1042953793377008,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.346356,0.057454623,0.03584191,0.010012354,0.017320888,0.028093921,0.3032741,-0.225784630357236,0.7968891625753782
0.02,-684411072.0,-0.1025812402367591,0.0429321564733982,-0.0255734287202358,-0.0992608442902565,-0.1351498348694129,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042932156,0.01,0.01,0.01,0.01,0.346356,0.052189846,0.04045741,0.010011136,0.016584925,0.026224004,0.3032741,-0.2178354610626226,0.7869335589152099
0.03,-684411072.0,-0.0563370154390964,0.0466751679778099,-0.0157521478831768,-0.1138684153556823,-0.1536221525514763,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046675168,0.01,0.01,0.01,0.01,0.346356,0.047561143,0.044710256,0.010010036,0.015923597,0.024553599,0.3032741,-0.2102382199044187,0.7351468009477536
0.04,-684411072.0,0.0101308915154631,0.0546918176114559,-0.0137941129505634,-0.1219762414693832,-0.2036146448259319,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010130892,0.054691818,0.01,0.01,0.01,0.01,0.346356,0.043469526,0.051348113,0.010009042,0.015327278,0.023055146,0.3032741,-0.2033577043181348,0.6575590427726103
0.05,-684411072.0,0.0809217323028008,0.0516930595040321,-0.0155841074883937,-0.1242743581533432,-0.2788911882829322,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08092173,0.05169306,0.01,0.01,0.01,0.01,0.346356,0.057957236,0.052261904,0.01000815,0.014794091,0.02172202,0.3032741,-0.1973441296619545,0.5565828721243209
0.06,-684411072.0,0.1141767892516911,0.0690654516220092,-0.0184819735586643,-0.1229017078876495,-0.3697095712381649,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11417679,0.06906545,0.01,0.01,0.01,0.01,0.346356,0.08350425,0.06322209,0.010007348,0.014316433,0.020532975,0.3032741,-0.1925953731712576,0.3952098407341464
0.07,-684411072.0,0.1807775024070984,0.0511193610727787,-0.024063516408205,-0.1174872368574142,-0.4139429926872253,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1807775,0.05111936,0.01,0.01,0.01,0.01,0.346356,0.131507,0.06266355,0.010006625,0.013887142,0.019468408,0.3032741,-0.1900496385671785,0.1179457570460671
0.08,-684411072.0,0.1899187383068214,0.0575910881161689,-0.0341623574495315,-0.1054221987724304,-0.4033590257167816,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18991874,0.057591088,0.01,0.01,0.01,0.01,0.346356,0.1636294,0.062015556,0.010005973,0.013500659,0.018513234,0.3032741,-0.1910217065599451,-0.2841114301465332
0.09,-684411072.0,0.1966983294512488,0.0479134209454059,-0.0486249402165412,-0.0845341309905052,-0.38413006067276,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19669832,0.04791342,0.01,0.01,0.01,0.01,0.346356,0.18641774,0.060600217,0.010005385,0.013152404,0.01765514,0.3032741,-0.196405308288089,-0.7254351761945558
0.1,-684411072.0,0.1747049836447747,0.0283737778663635,-0.0703376457095146,-0.0611484311521053,-0.3622761964797973,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17470498,0.028373778,0.01,0.01,0.01,0.01,0.346356,0.1905095,0.057269573,0.010004854,0.01283936,0.016885953,0.3032741,-0.2057698629260877,-1.0794992839069306
0.1100000000000001,-684411072.0,0.1460792835820768,-0.0047913864254951,-0.1045849621295929,-0.0053662210702896,-0.3064265549182892,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14607929,0.01,0.01,0.01,0.01,0.01,0.346356,0.18628922,0.05228975,0.010004376,0.012557635,0.016195439,0.3032741,-0.2178651371587597,-1.2925996604162289
0.1200000000000001,-684411072.0,0.1139208764170827,-0.0376787148416042,-0.1344495415687561,0.0485074296593666,-0.2439478933811187,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113920875,0.01,0.01,0.04850743,0.01,0.01,0.346356,0.17755073,0.0476711,0.010003946,0.03785013,0.015576359,0.3032741,-0.2312837990302373,-1.3427009953726634
0.1299999999999999,-684411072.0,0.0910764988102397,-0.0686628594994545,-0.1516247540712356,-0.092318594455719,-0.2301575541496276,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0910765,0.01,0.01,0.01,0.01,0.01,0.346356,0.16629368,0.043599933,0.010003557,0.03643635,0.015019881,0.3032741,-0.2435959136049633,-1.096669798563163
0.1399999999999999,-684411072.0,0.0822901338008506,-0.0867822468280792,-0.1510466784238815,-0.0352952182292938,-0.1926983832668801,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082290135,0.01,0.01,0.01,0.01,0.01,0.346356,0.15516089,0.040000744,0.010003207,0.033653263,0.014519292,0.3032741,-0.2522343602712223,-0.6635330049616072
0.1499999999999999,-684411072.0,0.0460793381443947,-0.0831954181194305,-0.1363570094108581,0.0086120963096618,-0.1488096810961899,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046079338,0.01,0.01,0.01,0.01,0.01,0.346356,0.14272235,0.03681182,0.0100028915,0.031177867,0.014068837,0.3032741,-0.2563843125374441,-0.239529085495968
0.1599999999999999,-684411072.0,-0.0111562363429346,-0.0630712062120437,-0.1158168017864227,0.0179481208324432,-0.0991627483765554,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01794812,0.01,0.01,0.346356,0.12687662,0.033988472,0.0100026075,0.029716616,0.013664337,0.3032741,-0.2570710005140106,0.0480916891239279
0.1699999999999999,-684411072.0,-0.0871238162183717,-0.0385791361331939,-0.0958113968372345,-0.0040666759014129,-0.0303542779466538,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.346356,0.111921825,0.031479876,0.01000235,0.02776201,0.013300436,0.3032741,-0.2556710123305089,0.1955930717076504
0.1799999999999999,-684411072.0,-0.1218471825122833,-0.0169727057218551,-0.0805183053016662,-0.0176981352269649,0.054742777777793,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05474278,0.01,0.346356,0.09925974,0.029247915,0.0100021195,0.025933422,0.031535123,0.3032741,-0.2534000576465591,0.2433959141507818
0.1899999999999999,-684411072.0,-0.1113359555602073,-0.0047329692170023,-0.0729599893093109,-0.0283154379576444,-0.0216846793477628,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.346356,0.08843265,0.02725637,0.010001911,0.024298523,0.03253747,0.3032741,-0.2506683276665423,0.3065938809757594
0.1999999999999999,-684411072.0,-0.1066788285970687,0.010585555806756,-0.0663221627473831,-0.036883108317852,0.0027936399068105,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010585556,0.01,0.01,0.01,0.01,0.346356,0.07912592,0.02553054,0.010001723,0.022836734,0.030405654,0.3032741,-0.2469579081763007,0.4274666790979445
0.2099999999999999,-684411072.0,-0.1054815948009491,0.0298556871712207,-0.0575107634067535,-0.0458226650953292,-0.0180378665619921,-2560035389440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029855687,0.01,0.01,0.01,0.01,0.346356,0.071042046,0.028381612,0.010001552,0.021523653,0.028277678,0.3032741,-0.2417930541411983,0.5751851821475591
