time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626963776.0,-0.1086456924676895,0.0052073765546083,-0.0443372502923011,-0.0717491135001182,-0.0711527252167768,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41787687,0.055827826,0.027992805,0.010012495,0.017290588,0.027700655,0.183527,-0.2333590242290515,0.8897760960830338
0.02,-626963776.0,-0.1041109561920166,0.0553476139903068,-0.0295614562928676,-0.095767542719841,-0.1119756001784245,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055347614,0.01,0.01,0.01,0.01,0.41787687,0.05077614,0.046674803,0.010011266,0.016559355,0.025877468,0.183527,-0.2240513428557341,0.94921217045783
0.03,-626963776.0,-0.1030876711010932,0.0097255241125822,-0.0120716877281665,-0.1172024384140968,-0.144164586141094,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41787687,0.046328936,0.04454284,0.010010156,0.015902083,0.024247935,0.183527,-0.2147806843345959,0.8936892525832146
0.04,-626963776.0,-0.0802116723788462,0.0541561432182788,-0.0054343901574611,-0.130835086107254,-0.1620563057399991,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054156143,0.01,0.01,0.01,0.01,0.41787687,0.042408288,0.05071084,0.010009156,0.015311685,0.022791682,0.183527,-0.2065128693349963,0.7694983589949721
0.05,-626963776.0,-0.0241829144002158,0.05876175314188,-0.0081251636147499,-0.1343668103218078,-0.1932085375110291,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058761753,0.01,0.01,0.01,0.01,0.41787687,0.038918663,0.056207057,0.0100082485,0.014777832,0.021480614,0.183527,-0.1997373070649089,0.6210724872325158
0.06,-626963776.0,0.0309080074452258,0.0623973160982131,-0.0148838981986045,-0.1300105154514312,-0.2443676663592208,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030908007,0.062397316,0.01,0.01,0.01,0.01,0.41787687,0.036411405,0.060389932,0.010007431,0.014298313,0.020307919,0.183527,-0.1944656751819332,0.472338008738499
0.07,-626963776.0,0.0894886534795632,0.0648460537195205,-0.0217680186033248,-0.1222589761018753,-0.309412513546965,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089488655,0.06484605,0.01,0.01,0.01,0.01,0.41787687,0.06139204,0.063330084,0.0100067,0.013870415,0.019265622,0.183527,-0.190506865651001,0.3336372036837926
0.08,-626963776.0,0.1006871604339191,0.0659192502498626,-0.0276444312185049,-0.114276573061943,-0.3858255720677752,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10068716,0.06591925,0.01,0.01,0.01,0.01,0.41787687,0.078225024,0.065077305,0.010006041,0.013485916,0.01833215,0.183527,-0.1881079851599835,0.1548332960534869
0.09,-626963776.0,0.173295157975732,0.0635083466768264,-0.0350071154534816,-0.1041920259594917,-0.4028900265693664,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17329516,0.06350835,0.01,0.01,0.01,0.01,0.41787687,0.12695713,0.06500636,0.010005447,0.013139996,0.017494824,0.183527,-0.1877614974356777,-0.0751621862916976
0.1,-626963776.0,0.167260618832117,0.0571517646312713,-0.0442565903067588,-0.0906967967748642,-0.3898730874061584,-3434652893184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16726062,0.057151765,0.01,0.01,0.01,0.01,0.41787687,0.1494894,0.06421183,0.010004911,0.012828172,0.016742006,0.183527,-0.1901883440877994,-0.3827398276767875
