time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701895488.0,0.0905924313516545,-0.0680780708789825,-0.1373189389705658,-0.0885147899389267,-0.2325636744499206,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09059243,0.01,0.01,0.01,0.01,0.01,0.32920715,0.16633505,0.0426515,0.010023661,0.036295008,0.014574064,0.1319677,-0.2416810925310417,-1.0884347967695835
0.02,-701895488.0,0.077753490258389,-0.0859888866543769,-0.1546578407287597,-0.0340012125670909,-0.1793438484847601,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07775349,0.01,0.01,0.01,0.01,0.01,0.32920715,0.15498509,0.039158456,0.01002133,0.03352514,0.014118076,0.1319677,-0.2502059403717638,-0.657326374302147
0.03,-701895488.0,0.0325567786426316,-0.0820195227861404,-0.1339220106601715,0.010775402188301,-0.1335613757904629,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03255678,0.01,0.01,0.010775402,0.01,0.01,0.32920715,0.1412109,0.036064982,0.010019229,0.031129695,0.0137079945,0.1319677,-0.2543108147045082,-0.2371609905995311
0.04,-701895488.0,-0.031745343040707,-0.061958834528923,-0.1143897026777267,0.017370581626892,-0.0785704691228164,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017370582,0.01,0.01,0.32920715,0.12435748,0.03332514,0.010017337,0.029627765,0.013339697,0.1319677,-0.2549710393797627,0.0518862773525914
0.05,-701895488.0,-0.115961553198894,-0.0375736206769943,-0.0947452336549758,-0.0047693252563476,-0.0031188484307113,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32920715,0.10979475,0.030889768,0.010015632,0.027677024,0.013008302,0.1319677,-0.2534990166383593,0.2060236518706618
0.06,-701895488.0,-0.1203170046210289,-0.0160040669143199,-0.0793574452400207,-0.018870148807764,0.0747931619651003,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07479316,0.01,0.32920715,0.09745197,0.028722633,0.010014095,0.025857843,0.045049988,0.1319677,-0.2510501325862986,0.2724894027637342
0.07,-701895488.0,-0.1100095510482788,-0.0031541362404823,-0.0715698152780532,-0.0300572738051414,-0.0678318320948094,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32920715,0.08689608,0.026789684,0.010012709,0.024232417,0.044282854,0.1319677,-0.2477564704257793,0.3876684861803223
0.08,-701895488.0,-0.104314237833023,0.0150527209043502,-0.0631418526172638,-0.0400609374046325,-0.0345461193339559,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015052721,0.01,0.01,0.01,0.01,0.32920715,0.07779724,0.025500294,0.010011456,0.022777118,0.040599152,0.1319677,-0.2429202675098797,0.5617443671811201
0.09,-701895488.0,-0.1003096103668212,0.0382992401719093,-0.0548147149384021,-0.0510408133268356,-0.0548397246782987,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03829924,0.01,0.01,0.01,0.01,0.32920715,0.0699177,0.033852022,0.010010326,0.021473728,0.0373356,0.1319677,-0.2362063865905388,0.7454005693923819
0.1,-701895488.0,-0.0961949676275253,0.0084791285917162,-0.0333547554910182,-0.069761149585247,-0.0954680197388799,-4300074385408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32920715,0.063088305,0.03245447,0.010009309,0.0203091,0.034448355,0.1319677,-0.2280646898291078,0.8532792050231968
